"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 10:21:00",96268,-94.30954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28,13.25,45.84
"2024-11-02 10:22:00",96269,-91.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.93,13.24,45.91
"2024-11-02 10:23:00",96270,-90.96474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.22,45.98
"2024-11-02 10:24:00",96271,-73.45962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.8,13.22,46.06
"2024-11-02 10:25:00",96272,-71.75043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.74,13.22,46.11
"2024-11-02 10:26:00",96273,-81.60903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.67,13.22,46.19
"2024-11-02 10:27:00",96274,-63.81139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.64,13.22,46.29
"2024-11-02 10:28:00",96275,-73.94247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.22,46.41
"2024-11-02 10:29:00",96276,-90.20998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.22,46.53
"2024-11-02 10:30:00",96277,-93.97559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.66,13.22,46.65
"2024-11-02 10:31:00",96278,-96.93377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.7,13.22,46.78
"2024-11-02 10:32:00",96279,-87.44645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.74,13.22,46.89
"2024-11-02 10:33:00",96280,-82.26346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.78,13.22,46.98
"2024-11-02 10:34:00",96281,-88.81788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.8,13.22,47.02
"2024-11-02 10:35:00",96282,-74.65338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.81,13.22,47.02
"2024-11-02 10:36:00",96283,-69.97935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.78,13.22,46.99
"2024-11-02 10:37:00",96284,-78.70805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.74,13.22,46.96
"2024-11-02 10:38:00",96285,-64.13984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.7,13.22,46.94
"2024-11-02 10:39:00",96286,-72.79959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.67,13.22,46.95
"2024-11-02 10:40:00",96287,-77.27526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.65,13.22,46.98
"2024-11-02 10:41:00",96288,-78.22248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.22,47
"2024-11-02 10:42:00",96289,-74.49044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.22,47.05
"2024-11-02 10:43:00",96290,-77.82982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.64,13.22,47.12
"2024-11-02 10:44:00",96291,-71.20271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.69,13.22,47.2
"2024-11-02 10:45:00",96292,-81.16401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.74,13.22,47.27
"2024-11-02 10:46:00",96293,-87.33914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.78,13.22,47.32
"2024-11-02 10:47:00",96294,-86.19408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.82,13.22,47.32
"2024-11-02 10:48:00",96295,-79.05737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.22,47.29
"2024-11-02 10:49:00",96296,-68.77951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.22,47.26
"2024-11-02 10:50:00",96297,-64.89652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.22,47.26
"2024-11-02 10:51:00",96298,-47.06169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.9,13.22,47.26
"2024-11-02 10:52:00",96299,-44.57546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.94,13.22,47.26
"2024-11-02 10:53:00",96300,-63.08272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.22,47.28
"2024-11-02 10:54:00",96301,-61.07158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.22,47.32
"2024-11-02 10:55:00",96302,-55.25246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.22,47.31
"2024-11-02 10:56:00",96303,-48.40059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.22,47.26
"2024-11-02 10:57:00",96304,-66.2734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.24,13.22,47.2
"2024-11-02 10:58:00",96305,-62.29146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,47.15
"2024-11-02 10:59:00",96306,-50.54026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.22,47.1
"2024-11-02 11:00:00",96307,-46.06581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.22,47.05
