"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 03:21:00",116008,-85.72583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.79
"2024-11-16 03:22:00",116009,-98.22987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.78
"2024-11-16 03:23:00",116010,-100.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.75
"2024-11-16 03:24:00",116011,-111.8154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.75
"2024-11-16 03:25:00",116012,-108.5118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.72
"2024-11-16 03:26:00",116013,-105.3159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.72
"2024-11-16 03:27:00",116014,-107.9146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.28,50.72
"2024-11-16 03:28:00",116015,-105.6925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.28,50.72
"2024-11-16 03:29:00",116016,-100.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.28,50.72
"2024-11-16 03:30:00",116017,-97.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.28,50.72
"2024-11-16 03:31:00",116018,-92.40291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.28,50.72
"2024-11-16 03:32:00",116019,-93.83409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.28,50.73
"2024-11-16 03:33:00",116020,-105.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.28,50.76
"2024-11-16 03:34:00",116021,-103.9439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.28,50.78
"2024-11-16 03:35:00",116022,-103.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.28,50.78
"2024-11-16 03:36:00",116023,-98.94009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.28,50.76
"2024-11-16 03:37:00",116024,-102.7548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.41,13.28,50.75
"2024-11-16 03:38:00",116025,-106.0852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.28,50.73
"2024-11-16 03:39:00",116026,-97.91782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.28,50.72
"2024-11-16 03:40:00",116027,-97.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,50.72
"2024-11-16 03:41:00",116028,-99.13378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,50.72
"2024-11-16 03:42:00",116029,-98.90242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,50.72
"2024-11-16 03:43:00",116030,-89.61048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.28,50.72
"2024-11-16 03:44:00",116031,-87.33457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.28,50.73
"2024-11-16 03:45:00",116032,-91.65503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.28,50.75
"2024-11-16 03:46:00",116033,-100.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.28,50.75
"2024-11-16 03:47:00",116034,-109.4641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.28,50.75
"2024-11-16 03:48:00",116035,-111.089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.28,50.76
"2024-11-16 03:49:00",116036,-116.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.28,50.79
"2024-11-16 03:50:00",116037,-118.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.28,50.79
"2024-11-16 03:51:00",116038,-112.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.28,50.79
"2024-11-16 03:52:00",116039,-108.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.28,50.81
"2024-11-16 03:53:00",116040,-106.3112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.28,50.82
"2024-11-16 03:54:00",116041,-110.8523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.28,50.85
"2024-11-16 03:55:00",116042,-116.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.28,50.85
"2024-11-16 03:56:00",116043,-123.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.28,50.85
"2024-11-16 03:57:00",116044,-135.1502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.87
"2024-11-16 03:58:00",116045,-138.6259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.91
"2024-11-16 03:59:00",116046,-152.8624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.14,13.28,50.92
"2024-11-16 04:00:00",116047,-161.0406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.12,13.28,50.92
