"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 01:21:00",117328,-171.6884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,50.72
"2024-11-17 01:22:00",117329,-187.001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,50.72
"2024-11-17 01:23:00",117330,-209.1467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.28,50.72
"2024-11-17 01:24:00",117331,-225.5246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.28,50.69
"2024-11-17 01:25:00",117332,-219.8429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.28,50.68
"2024-11-17 01:26:00",117333,-215.3718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.28,50.68
"2024-11-17 01:27:00",117334,-211.1213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.28,50.68
"2024-11-17 01:28:00",117335,-215.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.28,50.68
"2024-11-17 01:29:00",117336,-231.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.28,50.68
"2024-11-17 01:30:00",117337,-229.6729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.28,50.65
"2024-11-17 01:31:00",117338,-227.553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.28,50.65
"2024-11-17 01:32:00",117339,-224.8198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.28,50.65
"2024-11-17 01:33:00",117340,-225.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.33,13.28,50.65
"2024-11-17 01:34:00",117341,-221.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.28,50.65
"2024-11-17 01:35:00",117342,-223.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.29,13.28,50.65
"2024-11-17 01:36:00",117343,-221.5055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.27,13.28,50.65
"2024-11-17 01:37:00",117344,-223.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.24,13.28,50.65
"2024-11-17 01:38:00",117345,-229.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.28,50.67
"2024-11-17 01:39:00",117346,-223.8352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.28,50.71
"2024-11-17 01:40:00",117347,-221.5001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.28,50.72
"2024-11-17 01:41:00",117348,-217.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.28,50.74
"2024-11-17 01:42:00",117349,-212.6763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.28,50.78
"2024-11-17 01:43:00",117350,-208.1729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.28,50.79
"2024-11-17 01:44:00",117351,-220.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.12,13.28,50.79
"2024-11-17 01:45:00",117352,-215.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.28,50.81
"2024-11-17 01:46:00",117353,-219.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.09,13.28,50.83
"2024-11-17 01:47:00",117354,-227.0096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.28,50.85
"2024-11-17 01:48:00",117355,-234.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.28,50.85
"2024-11-17 01:49:00",117356,-223.281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.05,13.28,50.85
"2024-11-17 01:50:00",117357,-216.4587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.28,50.87
"2024-11-17 01:51:00",117358,-215.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.28,50.91
"2024-11-17 01:52:00",117359,-216.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.92
"2024-11-17 01:53:00",117360,-211.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.92
"2024-11-17 01:54:00",117361,-209.9053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.94
"2024-11-17 01:55:00",117362,-202.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.95
"2024-11-17 01:56:00",117363,-192.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.28,50.98
"2024-11-17 01:57:00",117364,-196.0993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.28,50.99
"2024-11-17 01:58:00",117365,-204.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.28,50.99
"2024-11-17 01:59:00",117366,-214.5701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.28,50.99
"2024-11-17 02:00:00",117367,-227.3593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.28,50.96
