"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 20:21:00",24941,-312.449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.43,53.16
"2025-01-30 20:22:00",24942,-316.2796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.43,53.13
"2025-01-30 20:23:00",24943,-320.6805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.43,53.09
"2025-01-30 20:24:00",24944,-331.7094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.43,53.08
"2025-01-30 20:25:00",24945,-335.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.43,53.08
"2025-01-30 20:26:00",24946,-310.367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,53.05
"2025-01-30 20:27:00",24947,-311.9218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,53.06
"2025-01-30 20:28:00",24948,-305.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,53.07
"2025-01-30 20:29:00",24949,-300.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.43,53.08
"2025-01-30 20:30:00",24950,-288.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.43,53.07
"2025-01-30 20:31:00",24951,-295.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.43,53.07
"2025-01-30 20:32:00",24952,-294.2162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.43,53.08
"2025-01-30 20:33:00",24953,-318.3993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.43,53.08
"2025-01-30 20:34:00",24954,-324.5218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.43,53.08
"2025-01-30 20:35:00",24955,-321.0355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.43,53.12
"2025-01-30 20:36:00",24956,-299.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.43,53.15
"2025-01-30 20:37:00",24957,-301.9957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.43,53.15
"2025-01-30 20:38:00",24958,-310.9641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.43,53.15
"2025-01-30 20:39:00",24959,-322.5312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.43,53.15
"2025-01-30 20:40:00",24960,-325.7538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.43,53.15
"2025-01-30 20:41:00",24961,-322.5042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.43,53.15
"2025-01-30 20:42:00",24962,-315.9245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.43,53.16
"2025-01-30 20:43:00",24963,-306.3804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.07,13.43,53.19
"2025-01-30 20:44:00",24964,-296.4327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.43,53.21
"2025-01-30 20:45:00",24965,-302.5875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.43,53.22
"2025-01-30 20:46:00",24966,-298.079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,53.22
"2025-01-30 20:47:00",24967,-303.1416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,53.22
"2025-01-30 20:48:00",24968,-304.9601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,53.22
"2025-01-30 20:49:00",24969,-307.9728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.43,53.24
"2025-01-30 20:50:00",24970,-310.6521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.43,53.26
"2025-01-30 20:51:00",24971,-303.0771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.43,53.28
"2025-01-30 20:52:00",24972,-314.4019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.43,53.29
"2025-01-30 20:53:00",24973,-318.3563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.43,53.31
"2025-01-30 20:54:00",24974,-323.5479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.84,13.43,53.35
"2025-01-30 20:55:00",24975,-336.9549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.43,53.37
"2025-01-30 20:56:00",24976,-346.5367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.43,53.4
"2025-01-30 20:57:00",24977,-353.7513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.43,53.42
"2025-01-30 20:58:00",24978,-370.1226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.43,53.43
"2025-01-30 20:59:00",24979,-366.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.45,53.46
"2025-01-30 21:00:00",24980,-376.229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.46,53.49
