"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 09:21:00",89081,-223.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.41,51.92
"2025-03-16 09:22:00",89082,-220.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.39,51.98
"2025-03-16 09:23:00",89083,-217.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.39,52.04
"2025-03-16 09:24:00",89084,-211.5827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.44,13.4,52.06
"2025-03-16 09:25:00",89085,-212.7229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.42,13.42,52.12
"2025-03-16 09:26:00",89086,-207.5835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.42,52.12
"2025-03-16 09:27:00",89087,-198.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.38,13.42,52.18
"2025-03-16 09:28:00",89088,-200.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.42,52.23
"2025-03-16 09:29:00",89089,-200.4025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.42,52.29
"2025-03-16 09:30:00",89090,-209.0888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.41,52.35
"2025-03-16 09:31:00",89091,-212.682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.35,13.39,52.42
"2025-03-16 09:32:00",89092,-213.5215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.32,13.39,52.48
"2025-03-16 09:33:00",89093,-227.5265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.4,52.55
"2025-03-16 09:34:00",89094,-243.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.4,52.64
"2025-03-16 09:35:00",89095,-241.575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.31,13.4,52.73
"2025-03-16 09:36:00",89096,-239.0637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.4,52.79
"2025-03-16 09:37:00",89097,-235.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.29,13.4,52.85
"2025-03-16 09:38:00",89098,-238.9619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.27,13.39,52.93
"2025-03-16 09:39:00",89099,-257.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.4,53.05
"2025-03-16 09:40:00",89100,-267.5202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.4,53.16
"2025-03-16 09:41:00",89101,-263.0672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.4,53.26
"2025-03-16 09:42:00",89102,-256.0112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.4,53.39
"2025-03-16 09:43:00",89103,-247.4815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.4,53.5
"2025-03-16 09:44:00",89104,-237.1448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.39,53.58
"2025-03-16 09:45:00",89105,-244.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.23,13.4,53.62
"2025-03-16 09:46:00",89106,-245.0776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.4,53.67
"2025-03-16 09:47:00",89107,-247.1106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.21,13.4,53.68
"2025-03-16 09:48:00",89108,-239.4091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.4,53.73
"2025-03-16 09:49:00",89109,-236.6286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.16,13.4,53.75
"2025-03-16 09:50:00",89110,-233.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.15,13.4,53.81
"2025-03-16 09:51:00",89111,-234.6388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.13,13.4,53.87
"2025-03-16 09:52:00",89112,-227.5504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.13,13.39,53.89
"2025-03-16 09:53:00",89113,-233.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.13,13.4,53.95
"2025-03-16 09:54:00",89114,-244.8573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.13,13.39,54.02
"2025-03-16 09:55:00",89115,-250.6281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.39,54.11
"2025-03-16 09:56:00",89116,-244.2819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.4,54.19
"2025-03-16 09:57:00",89117,-249.9451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.21,13.39,54.28
"2025-03-16 09:58:00",89118,-254.3498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.39,54.36
"2025-03-16 09:59:00",89119,-255.732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.39,54.42
"2025-03-16 10:00:00",89120,-262.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.39,54.44
