"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 12:21:00",92141,-178.0712,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.3,56.3
"2025-03-18 12:22:00",92142,-186.0309,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.95,13.3,56.36
"2025-03-18 12:23:00",92143,-178.6628,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.3,56.43
"2025-03-18 12:24:00",92144,-165.4809,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.02,13.3,56.44
"2025-03-18 12:25:00",92145,-173.6719,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.07,13.3,56.44
"2025-03-18 12:26:00",92146,-175.0917,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.11,13.3,56.4
"2025-03-18 12:27:00",92147,-171.4883,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.15,13.3,56.34
"2025-03-18 12:28:00",92148,-177.3613,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.16,13.3,56.22
"2025-03-18 12:29:00",92149,-184.0356,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.15,13.3,56.08
"2025-03-18 12:30:00",92150,-173.6611,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.12,13.3,55.97
"2025-03-18 12:31:00",92151,-171.4722,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.09,13.3,55.9
"2025-03-18 12:32:00",92152,-171.8003,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.05,13.3,55.9
"2025-03-18 12:33:00",92153,-173.1556,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.01,13.3,55.9
"2025-03-18 12:34:00",92154,-164.0288,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.97,13.3,55.9
"2025-03-18 12:35:00",92155,-163.5717,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.95,13.3,55.94
"2025-03-18 12:36:00",92156,-158.5001,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.9,13.3,55.97
"2025-03-18 12:37:00",92157,-162.055,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.89,13.3,55.97
"2025-03-18 12:38:00",92158,-173.7741,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.9,13.3,56.03
"2025-03-18 12:39:00",92159,-186.3321,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.93,13.3,56.05
"2025-03-18 12:40:00",92160,-193.0709,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.97,13.3,56.05
"2025-03-18 12:41:00",92161,-188.607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.3,56.03
"2025-03-18 12:42:00",92162,-171.0312,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.3,55.97
"2025-03-18 12:43:00",92163,-173.9515,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.3,55.92
"2025-03-18 12:44:00",92164,-174.5324,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.98,13.3,55.84
"2025-03-18 12:45:00",92165,-188.1607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.96,13.28,55.77
"2025-03-18 12:46:00",92166,-192.7805,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.27,55.72
"2025-03-18 12:47:00",92167,-190.6292,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.86,13.27,55.7
"2025-03-18 12:48:00",92168,-189.8602,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.81,13.27,55.72
"2025-03-18 12:49:00",92169,-203.7466,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.27,55.77
"2025-03-18 12:50:00",92170,-198.0565,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.71,13.27,55.82
"2025-03-18 12:51:00",92171,-197.5079,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.27,55.9
"2025-03-18 12:52:00",92172,-207.0542,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.27,56
"2025-03-18 12:53:00",92173,-200.9499,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.62,13.27,56.04
"2025-03-18 12:54:00",92174,-214.9493,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.27,56.05
"2025-03-18 12:55:00",92175,-204.7254,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.27,56.12
"2025-03-18 12:56:00",92176,-213.75,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.27,56.2
"2025-03-18 12:57:00",92177,-199.3472,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.55,13.27,56.24
"2025-03-18 12:58:00",92178,-214.9009,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.53,13.27,56.24
"2025-03-18 12:59:00",92179,-209.0548,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.5,13.27,56.24
"2025-03-18 13:00:00",92180,-213.2068,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.47,13.27,56.24
