"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 05:21:00",121888,-218.8906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.39
"2024-11-20 05:22:00",121889,-232.2986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.39
"2024-11-20 05:23:00",121890,-238.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.39
"2024-11-20 05:24:00",121891,-229.2156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.36
"2024-11-20 05:25:00",121892,-234.2355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.4,51.36
"2024-11-20 05:26:00",121893,-229.2963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.36
"2024-11-20 05:27:00",121894,-239.207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.35
"2024-11-20 05:28:00",121895,-246.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.37,51.33
"2024-11-20 05:29:00",121896,-245.1685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.38,51.33
"2024-11-20 05:30:00",121897,-250.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.65,13.4,51.33
"2024-11-20 05:31:00",121898,-246.5351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.38,51.33
"2024-11-20 05:32:00",121899,-252.3836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.4,51.33
"2024-11-20 05:33:00",121900,-252.0984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.65,13.4,51.33
"2024-11-20 05:34:00",121901,-253.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.65,13.4,51.33
"2024-11-20 05:35:00",121902,-255.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.4,51.33
"2024-11-20 05:36:00",121903,-252.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.37,51.33
"2024-11-20 05:37:00",121904,-243.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.37,51.33
"2024-11-20 05:38:00",121905,-253.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.38,51.33
"2024-11-20 05:39:00",121906,-265.1082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.4,51.33
"2024-11-20 05:40:00",121907,-256.9246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.63,13.4,51.33
"2024-11-20 05:41:00",121908,-262.5471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.4,51.36
"2024-11-20 05:42:00",121909,-268.3526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.4,51.35
"2024-11-20 05:43:00",121910,-272.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.4,51.36
"2024-11-20 05:44:00",121911,-272.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.4,51.36
"2024-11-20 05:45:00",121912,-270.8975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.4,51.36
"2024-11-20 05:46:00",121913,-276.7352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.4,51.37
"2024-11-20 05:47:00",121914,-276.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.4,51.39
"2024-11-20 05:48:00",121915,-261.6217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.4,51.39
"2024-11-20 05:49:00",121916,-270.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.4,51.39
"2024-11-20 05:50:00",121917,-261.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.4,51.39
"2024-11-20 05:51:00",121918,-263.8761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.4,51.39
"2024-11-20 05:52:00",121919,-266.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.4,51.39
"2024-11-20 05:53:00",121920,-249.0961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.4,51.39
"2024-11-20 05:54:00",121921,-247.3367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.4,51.39
"2024-11-20 05:55:00",121922,-245.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.4,51.36
"2024-11-20 05:56:00",121923,-244.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.4,51.36
"2024-11-20 05:57:00",121924,-252.1307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.68,13.4,51.35
"2024-11-20 05:58:00",121925,-243.5759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.4,51.33
"2024-11-20 05:59:00",121926,-239.7665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.4,51.33
"2024-11-20 06:00:00",121927,-242.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.4,51.33
