"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 00:21:00",19421,-307.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,56.13
"2025-01-27 00:22:00",19422,-308.5957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,56.13
"2025-01-27 00:23:00",19423,-301.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,56.15
"2025-01-27 00:24:00",19424,-252.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.61,56.19
"2025-01-27 00:25:00",19425,-270.4181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,56.2
"2025-01-27 00:26:00",19426,-294.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,56.2
"2025-01-27 00:27:00",19427,-312.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.61,56.2
"2025-01-27 00:28:00",19428,-337.0177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.61,56.2
"2025-01-27 00:29:00",19429,-327.9239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.61,56.23
"2025-01-27 00:30:00",19430,-334.4079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.61,56.26
"2025-01-27 00:31:00",19431,-351.0296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.61,56.27
"2025-01-27 00:32:00",19432,-347.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.61,56.27
"2025-01-27 00:33:00",19433,-331.4754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.61,56.33
"2025-01-27 00:34:00",19434,-336.3558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.61,56.34
"2025-01-27 00:35:00",19435,-345.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.61,56.34
"2025-01-27 00:36:00",19436,-350.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.61,56.34
"2025-01-27 00:37:00",19437,-346.2782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.34
"2025-01-27 00:38:00",19438,-341.882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.35
"2025-01-27 00:39:00",19439,-343.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.37
"2025-01-27 00:40:00",19440,-343.3134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.61,56.37
"2025-01-27 00:41:00",19441,-334.7308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.39
"2025-01-27 00:42:00",19442,-340.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.4
"2025-01-27 00:43:00",19443,-334.3488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.4
"2025-01-27 00:44:00",19444,-319.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.4
"2025-01-27 00:45:00",19445,-322.5968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.61,56.4
"2025-01-27 00:46:00",19446,-313.8475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.4
"2025-01-27 00:47:00",19447,-292.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.4
"2025-01-27 00:48:00",19448,-284.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.4
"2025-01-27 00:49:00",19449,-279.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.37
"2025-01-27 00:50:00",19450,-293.1632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.34
"2025-01-27 00:51:00",19451,-280.2006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.34
"2025-01-27 00:52:00",19452,-267.5608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.34
"2025-01-27 00:53:00",19453,-259.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.34
"2025-01-27 00:54:00",19454,-256.164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.95,13.61,56.34
"2025-01-27 00:55:00",19455,-256.6591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.34
"2025-01-27 00:56:00",19456,-259.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.33
"2025-01-27 00:57:00",19457,-270.0414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.61,56.32
"2025-01-27 00:58:00",19458,-269.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.61,56.28
"2025-01-27 00:59:00",19459,-262.2713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.27
"2025-01-27 01:00:00",19460,-253.0807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.27
