"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 19:21:00",101128,-107.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,48.46
"2024-11-05 19:22:00",101129,-115.4114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,48.45
"2024-11-05 19:23:00",101130,-117.8321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,48.46
"2024-11-05 19:24:00",101131,-103.4205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.54,13.22,48.48
"2024-11-05 19:25:00",101132,-89.17024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,48.48
"2024-11-05 19:26:00",101133,-89.59522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.52,13.22,48.49
"2024-11-05 19:27:00",101134,-95.55569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.22,48.49
"2024-11-05 19:28:00",101135,-97.52995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.22,48.49
"2024-11-05 19:29:00",101136,-99.45581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.22,48.49
"2024-11-05 19:30:00",101137,-102.6297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,48.49
"2024-11-05 19:31:00",101138,-93.40927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,48.49
"2024-11-05 19:32:00",101139,-104.3834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,48.49
"2024-11-05 19:33:00",101140,-105.7713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,48.49
"2024-11-05 19:34:00",101141,-106.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,48.49
"2024-11-05 19:35:00",101142,-84.88818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.22,48.49
"2024-11-05 19:36:00",101143,-91.88688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.22,48.48
"2024-11-05 19:37:00",101144,-101.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.22,48.45
"2024-11-05 19:38:00",101145,-100.2143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,48.43
"2024-11-05 19:39:00",101146,-97.29863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,48.42
"2024-11-05 19:40:00",101147,-94.46365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.22,48.42
"2024-11-05 19:41:00",101148,-88.55698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.22,48.42
"2024-11-05 19:42:00",101149,-94.35069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.22,48.42
"2024-11-05 19:43:00",101150,-92.70994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:44:00",101151,-90.77332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:45:00",101152,-101.812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:46:00",101153,-109.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:47:00",101154,-102.9847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:48:00",101155,-105.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:49:00",101156,-102.9794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:50:00",101157,-93.17795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.42
"2024-11-05 19:51:00",101158,-90.77332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.41
"2024-11-05 19:52:00",101159,-91.41348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.39
"2024-11-05 19:53:00",101160,-116.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.39
"2024-11-05 19:54:00",101161,-111.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.38
"2024-11-05 19:55:00",101162,-114.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.35
"2024-11-05 19:56:00",101163,-113.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.35
"2024-11-05 19:57:00",101164,-117.5255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.22,48.35
"2024-11-05 19:58:00",101165,-123.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.35
"2024-11-05 19:59:00",101166,-123.303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.32
"2024-11-05 20:00:00",101167,-120.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,48.29
