"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 12:21:00",2862,-191.6705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.52,52.36
"2025-01-15 12:22:00",2863,-186.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.52,52.33
"2025-01-15 12:23:00",2864,-178.6329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.52,52.31
"2025-01-15 12:24:00",2865,-172.8886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.52,52.29
"2025-01-15 12:25:00",2866,-169.3495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.52,52.32
"2025-01-15 12:26:00",2867,-173.733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.52,52.34
"2025-01-15 12:27:00",2868,-189.546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.52,52.38
"2025-01-15 12:28:00",2869,-185.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.52,52.42
"2025-01-15 12:29:00",2870,-190.3044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.52,52.51
"2025-01-15 12:30:00",2871,-208.2473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.52,52.62
"2025-01-15 12:31:00",2872,-222.1885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.52,52.73
"2025-01-15 12:32:00",2873,-235.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.52,52.83
"2025-01-15 12:33:00",2874,-248.0379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.52,52.92
"2025-01-15 12:34:00",2875,-222.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.52,52.99
"2025-01-15 12:35:00",2876,-235.7909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.5,52.99
"2025-01-15 12:36:00",2877,-254.9655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.49,52.94
"2025-01-15 12:37:00",2878,-270.5311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.52,52.95
"2025-01-15 12:38:00",2879,-255.5302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.52,53
"2025-01-15 12:39:00",2880,-245.5745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.52,53.06
"2025-01-15 12:40:00",2881,-250.8079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.52,53.14
"2025-01-15 12:41:00",2882,-260.1935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.52,53.24
"2025-01-15 12:42:00",2883,-254.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.5,53.34
"2025-01-15 12:43:00",2884,-251.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.43
"2025-01-15 12:44:00",2885,-238.136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.49
"2025-01-15 12:45:00",2886,-233.3598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.54
"2025-01-15 12:46:00",2887,-209.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.57
"2025-01-15 12:47:00",2888,-208.9411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.49,53.56
"2025-01-15 12:48:00",2889,-212.0983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.49,53.54
"2025-01-15 12:49:00",2890,-214.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.49,53.51
"2025-01-15 12:50:00",2891,-223.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.49,53.52
"2025-01-15 12:51:00",2892,-215.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.49,53.54
"2025-01-15 12:52:00",2893,-208.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.49,53.54
"2025-01-15 12:53:00",2894,-206.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.49,53.54
"2025-01-15 12:54:00",2895,-220.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.49,53.51
"2025-01-15 12:55:00",2896,-226.5075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.49,53.54
"2025-01-15 12:56:00",2897,-225.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.49,53.6
"2025-01-15 12:57:00",2898,-227.3804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.49,53.62
"2025-01-15 12:58:00",2899,-242.1996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.49,53.67
"2025-01-15 12:59:00",2900,-245.482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.49,53.72
"2025-01-15 13:00:00",2901,-249.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.49,53.74
