"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 10:21:00",89141,-245.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.04,13.36,53.74
"2025-03-16 10:22:00",89142,-248.2414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.06,13.36,53.72
"2025-03-16 10:23:00",89143,-252.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.09,13.36,53.72
"2025-03-16 10:24:00",89144,-250.6001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.12,13.37,53.74
"2025-03-16 10:25:00",89145,-249.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.14,13.4,53.74
"2025-03-16 10:26:00",89146,-243.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.17,13.38,53.74
"2025-03-16 10:27:00",89147,-241.6806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.21,13.37,53.78
"2025-03-16 10:28:00",89148,-248.4791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.27,13.37,53.81
"2025-03-16 10:29:00",89149,-266.5179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.33,13.37,53.81
"2025-03-16 10:30:00",89150,-276.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.38,13.37,53.81
"2025-03-16 10:31:00",89151,-283.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.45,13.37,53.79
"2025-03-16 10:32:00",89152,-258.6939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.49,13.37,53.75
"2025-03-16 10:33:00",89153,-251.154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.52,13.37,53.72
"2025-03-16 10:34:00",89154,-239.6019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.55,13.37,53.67
"2025-03-16 10:35:00",89155,-241.791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.37,53.66
"2025-03-16 10:36:00",89156,-238.6073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.62,13.37,53.62
"2025-03-16 10:37:00",89157,-240.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.65,13.37,53.6
"2025-03-16 10:38:00",89158,-238.1769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.68,13.37,53.57
"2025-03-16 10:39:00",89159,-241.5516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.71,13.37,53.57
"2025-03-16 10:40:00",89160,-242.3708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.78,13.37,53.57
"2025-03-16 10:41:00",89161,-235.8422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.86,13.37,53.57
"2025-03-16 10:42:00",89162,-231.2579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.9,13.37,53.54
"2025-03-16 10:43:00",89163,-230.3567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.97,13.37,53.54
"2025-03-16 10:44:00",89164,-227.2359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.03,13.37,53.54
"2025-03-16 10:45:00",89165,-229.0332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.11,13.37,53.54
"2025-03-16 10:46:00",89166,-229.0786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.18,13.37,53.53
"2025-03-16 10:47:00",89167,-230.7981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.26,13.37,53.48
"2025-03-16 10:48:00",89168,-231.09,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.34,13.37,53.43
"2025-03-16 10:49:00",89169,-232.0603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.38,13.37,53.37
"2025-03-16 10:50:00",89170,-232.16,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.44,13.37,53.31
"2025-03-16 10:51:00",89171,-231.6416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.49,13.37,53.23
"2025-03-16 10:52:00",89172,-233.0379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.51,13.37,53.16
"2025-03-16 10:53:00",89173,-236.2304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.55,13.37,53.09
"2025-03-16 10:54:00",89174,-241.5581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.6,13.37,53.07
"2025-03-16 10:55:00",89175,-248.7036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.63,13.37,53.06
"2025-03-16 10:56:00",89176,-255.6126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.68,13.37,53.05
"2025-03-16 10:57:00",89177,-259.4297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.75,13.37,53.07
"2025-03-16 10:58:00",89178,-261.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.83,13.37,53.09
"2025-03-16 10:59:00",89179,-258.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.93,13.37,53.1
"2025-03-16 11:00:00",89180,-252.4392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.04,13.37,53.06
