"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 19:21:00",34961,-22.87428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.6,56.41
"2025-02-06 19:22:00",34962,-15.96519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.6,56.41
"2025-02-06 19:23:00",34963,-19.4305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.6,56.37
"2025-02-06 19:24:00",34964,-33.41012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.6,56.35
"2025-02-06 19:25:00",34965,-35.68087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.6,56.35
"2025-02-06 19:26:00",34966,-45.07057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.6,56.34
"2025-02-06 19:27:00",34967,-58.92644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.6,56.28
"2025-02-06 19:28:00",34968,-52.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.6,56.28
"2025-02-06 19:29:00",34969,-33.8675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.6,56.28
"2025-02-06 19:30:00",34970,-35.76158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.6,56.25
"2025-02-06 19:31:00",34971,-44.8661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,56.24
"2025-02-06 19:32:00",34972,-41.77207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.6,56.21
"2025-02-06 19:33:00",34973,-42.68683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.6,56.21
"2025-02-06 19:34:00",34974,-43.84373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.6,56.16
"2025-02-06 19:35:00",34975,-6.812243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.6,56.14
"2025-02-06 19:36:00",34976,7.506381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.6,56.14
"2025-02-06 19:37:00",34977,-5.058063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.6,56.14
"2025-02-06 19:38:00",34978,-9.61032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.6,56.14
"2025-02-06 19:39:00",34979,-5.585394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.6,56.13
"2025-02-06 19:40:00",34980,3.137076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.6,56.09
"2025-02-06 19:41:00",34981,-2.243843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.6,56.07
"2025-02-06 19:42:00",34982,-17.61175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.6,56.04
"2025-02-06 19:43:00",34983,-16.39566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.6,56.01
"2025-02-06 19:44:00",34984,-29.4121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.6,56
"2025-02-06 19:45:00",34985,-43.05273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.6,55.95
"2025-02-06 19:46:00",34986,-35.44411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.6,55.91
"2025-02-06 19:47:00",34987,-21.57748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.6,55.85
"2025-02-06 19:48:00",34988,-14.35629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.6,55.8
"2025-02-06 19:49:00",34989,-6.602387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.6,55.74
"2025-02-06 19:50:00",34990,-8.73323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.6,55.7
"2025-02-06 19:51:00",34991,-20.2484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.6,55.66
"2025-02-06 19:52:00",34992,-40.78198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.6,55.6
"2025-02-06 19:53:00",34993,-60.33624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.6,55.54
"2025-02-06 19:54:00",34994,-58.53363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.6,55.53
"2025-02-06 19:55:00",34995,-72.08278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.46
"2025-02-06 19:56:00",34996,-32.07566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.61,55.45
"2025-02-06 19:57:00",34997,-10.84255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.6,55.4
"2025-02-06 19:58:00",34998,-27.19516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.6,55.38
"2025-02-06 19:59:00",34999,-34.00202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.6,55.33
"2025-02-06 20:00:00",35000,-37.97852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.6,55.33
