"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 06:21:00",71621,-133.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,56.92
"2025-03-04 06:22:00",71622,-130.1106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,56.95
"2025-03-04 06:23:00",71623,-124.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.61,56.95
"2025-03-04 06:24:00",71624,-124.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.6,56.96
"2025-03-04 06:25:00",71625,-126.7637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.6,57.01
"2025-03-04 06:26:00",71626,-124.1755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.6,57.02
"2025-03-04 06:27:00",71627,-122.9163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.96,13.6,57.02
"2025-03-04 06:28:00",71628,-127.7107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,57.02
"2025-03-04 06:29:00",71629,-131.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,57.05
"2025-03-04 06:30:00",71630,-140.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,57.05
"2025-03-04 06:31:00",71631,-140.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,57.05
"2025-03-04 06:32:00",71632,-136.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,57.05
"2025-03-04 06:33:00",71633,-137.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.59,57.05
"2025-03-04 06:34:00",71634,-139.9039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.6,57.05
"2025-03-04 06:35:00",71635,-143.6759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.59,57.04
"2025-03-04 06:36:00",71636,-140.3505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.6,57.02
"2025-03-04 06:37:00",71637,-137.1758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.59,57.02
"2025-03-04 06:38:00",71638,-132.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.59,57.02
"2025-03-04 06:39:00",71639,-138.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.59,57.02
"2025-03-04 06:40:00",71640,-136.4816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.6,56.99
"2025-03-04 06:41:00",71641,-140.4366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.59,56.95
"2025-03-04 06:42:00",71642,-142.1208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.59,56.92
"2025-03-04 06:43:00",71643,-144.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.6,56.88
"2025-03-04 06:44:00",71644,-149.1106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.59,56.87
"2025-03-04 06:45:00",71645,-148.6371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.59,56.82
"2025-03-04 06:46:00",71646,-150.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.6,56.79
"2025-03-04 06:47:00",71647,-155.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.59,56.74
"2025-03-04 06:48:00",71648,-157.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.6,56.69
"2025-03-04 06:49:00",71649,-158.1775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.59,56.63
"2025-03-04 06:50:00",71650,-152.0432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.59,56.62
"2025-03-04 06:51:00",71651,-149.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.59,56.55
"2025-03-04 06:52:00",71652,-148.0344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,56.53
"2025-03-04 06:53:00",71653,-147.4641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56.48
"2025-03-04 06:54:00",71654,-146.1081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.59,56.43
"2025-03-04 06:55:00",71655,-147.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.38
"2025-03-04 06:56:00",71656,-142.7827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,56.33
"2025-03-04 06:57:00",71657,-142.4383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.58,56.26
"2025-03-04 06:58:00",71658,-148.6748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,56.19
"2025-03-04 06:59:00",71659,-153.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.58,56.11
"2025-03-04 07:00:00",71660,-151.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,56.04
