"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 01:21:00",124528,-151.4097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.31,51.8
"2024-11-22 01:22:00",124529,-164.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.31,51.81
"2024-11-22 01:23:00",124530,-174.3571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.31,51.86
"2024-11-22 01:24:00",124531,-183.38,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.31,51.87
"2024-11-22 01:25:00",124532,-202.9808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.31,51.87
"2024-11-22 01:26:00",124533,-223.3779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.31,51.91
"2024-11-22 01:27:00",124534,-232.5999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.31,51.93
"2024-11-22 01:28:00",124535,-232.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.31,51.93
"2024-11-22 01:29:00",124536,-218.3257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.31,51.93
"2024-11-22 01:30:00",124537,-210.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.31,51.93
"2024-11-22 01:31:00",124538,-214.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.31,51.93
"2024-11-22 01:32:00",124539,-214.6024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.31,51.93
"2024-11-22 01:33:00",124540,-217.3303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.31,51.93
"2024-11-22 01:34:00",124541,-220.8975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.31,51.97
"2024-11-22 01:35:00",124542,-219.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,52
"2024-11-22 01:36:00",124543,-217.5939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,52
"2024-11-22 01:37:00",124544,-209.335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,52
"2024-11-22 01:38:00",124545,-206.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.31,52
"2024-11-22 01:39:00",124546,-200.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.31,52
"2024-11-22 01:40:00",124547,-200.8555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.33,52
"2024-11-22 01:41:00",124548,-198.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.34,52
"2024-11-22 01:42:00",124549,-197.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.34,52
"2024-11-22 01:43:00",124550,-187.9049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,52
"2024-11-22 01:44:00",124551,-185.855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,52
"2024-11-22 01:45:00",124552,-185.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,52
"2024-11-22 01:46:00",124553,-169.4448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,52
"2024-11-22 01:47:00",124554,-164.2796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.34,51.99
"2024-11-22 01:48:00",124555,-174.4109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.34,51.96
"2024-11-22 01:49:00",124556,-184.4722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.34,51.93
"2024-11-22 01:50:00",124557,-200.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.34,51.93
"2024-11-22 01:51:00",124558,-192.0801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.92
"2024-11-22 01:52:00",124559,-196.7772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.87
"2024-11-22 01:53:00",124560,-201.8832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.34,51.87
"2024-11-22 01:54:00",124561,-205.827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.34,51.83
"2024-11-22 01:55:00",124562,-216.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.8
"2024-11-22 01:56:00",124563,-225.9228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.8
"2024-11-22 01:57:00",124564,-227.1226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.75
"2024-11-22 01:58:00",124565,-218.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.73
"2024-11-22 01:59:00",124566,-202.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.73
"2024-11-22 02:00:00",124567,-195.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.34,51.72
