"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 01:21:00",26681,-94.80863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.51,54.16
"2025-02-01 01:22:00",26682,-89.5004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.51,54.16
"2025-02-01 01:23:00",26683,-92.16461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.51,54.16
"2025-02-01 01:24:00",26684,-85.52698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.51,54.15
"2025-02-01 01:25:00",26685,-89.69164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.53,54.13
"2025-02-01 01:26:00",26686,-94.05529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.54,54.1
"2025-02-01 01:27:00",26687,-96.05175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.53,54.1
"2025-02-01 01:28:00",26688,-92.08725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.51,54.1
"2025-02-01 01:29:00",26689,-91.92629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.51,54.1
"2025-02-01 01:30:00",26690,-89.71282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.51,54.12
"2025-02-01 01:31:00",26691,-90.179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.51,54.16
"2025-02-01 01:32:00",26692,-90.73302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.51,54.16
"2025-02-01 01:33:00",26693,-69.28456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.51,54.16
"2025-02-01 01:34:00",26694,-65.29186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.51,54.17
"2025-02-01 01:35:00",26695,-77.16575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.51,54.2
"2025-02-01 01:36:00",26696,-94.26054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.51,54.2
"2025-02-01 01:37:00",26697,-91.33821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.51,54.21
"2025-02-01 01:38:00",26698,-70.29929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.51,54.23
"2025-02-01 01:39:00",26699,-75.29804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.51,54.23
"2025-02-01 01:40:00",26700,-83.43822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.23
"2025-02-01 01:41:00",26701,-96.37978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.23
"2025-02-01 01:42:00",26702,-100.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.23
"2025-02-01 01:43:00",26703,-90.70678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.23
"2025-02-01 01:44:00",26704,-94.88235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.23
"2025-02-01 01:45:00",26705,-91.52614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.23
"2025-02-01 01:46:00",26706,-91.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.24
"2025-02-01 01:47:00",26707,-96.07875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.24
"2025-02-01 01:48:00",26708,-98.79606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.54,54.24
"2025-02-01 01:49:00",26709,-99.399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.54,54.23
"2025-02-01 01:50:00",26710,-98.25339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.53,54.23
"2025-02-01 01:51:00",26711,-97.93625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.54,54.23
"2025-02-01 01:52:00",26712,-102.6063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.54,54.23
"2025-02-01 01:53:00",26713,-107.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.53,54.23
"2025-02-01 01:54:00",26714,-106.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,54.21
"2025-02-01 01:55:00",26715,-103.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.51,54.2
"2025-02-01 01:56:00",26716,-105.8107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.51,54.2
"2025-02-01 01:57:00",26717,-105.891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.53,54.22
"2025-02-01 01:58:00",26718,-110.467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.54,54.23
"2025-02-01 01:59:00",26719,-108.9779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.54,54.23
"2025-02-01 02:00:00",26720,-103.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.54,54.2
