"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 09:21:00",17081,-1076.807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.6,53.49
"2025-01-25 09:22:00",17082,-1113.611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.6,53.45
"2025-01-25 09:23:00",17083,-1065.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.6,53.42
"2025-01-25 09:24:00",17084,-973.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.6,53.42
"2025-01-25 09:25:00",17085,-866.4582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.6,53.42
"2025-01-25 09:26:00",17086,-780.5218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.42
"2025-01-25 09:27:00",17087,-695.7259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.43
"2025-01-25 09:28:00",17088,-580.9792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.47
"2025-01-25 09:29:00",17089,-497.0923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.49
"2025-01-25 09:30:00",17090,-416.7233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.6,53.5
"2025-01-25 09:31:00",17091,-317.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.6,53.53
"2025-01-25 09:32:00",17092,-253.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.6,53.56
"2025-01-25 09:33:00",17093,-178.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.6,53.56
"2025-01-25 09:34:00",17094,-142.5082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.57
"2025-01-25 09:35:00",17095,-121.476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.61
"2025-01-25 09:36:00",17096,-102.52,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.62
"2025-01-25 09:37:00",17097,-92.17606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.64
"2025-01-25 09:38:00",17098,-92.1115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.69
"2025-01-25 09:39:00",17099,-93.45628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.69
"2025-01-25 09:40:00",17100,-95.37124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.72
"2025-01-25 09:41:00",17101,-89.87381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,53.73
"2025-01-25 09:42:00",17102,-83.43504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.6,53.74
"2025-01-25 09:43:00",17103,-87.77596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.6,53.75
"2025-01-25 09:44:00",17104,-88.9755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.76
"2025-01-25 09:45:00",17105,-86.28057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.76
"2025-01-25 09:46:00",17106,-92.91838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.76
"2025-01-25 09:47:00",17107,-91.73498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.76
"2025-01-25 09:48:00",17108,-96.95269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.6,53.79
"2025-01-25 09:49:00",17109,-99.54003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.6,53.83
"2025-01-25 09:50:00",17110,-99.60458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.6,53.83
"2025-01-25 09:51:00",17111,-97.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.6,53.83
"2025-01-25 09:52:00",17112,-97.11406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.3,13.6,53.83
"2025-01-25 09:53:00",17113,-96.82897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.6,53.83
"2025-01-25 09:54:00",17114,-96.67298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.6,53.83
"2025-01-25 09:55:00",17115,-95.46806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.6,53.8
"2025-01-25 09:56:00",17116,-95.72088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.6,53.77
"2025-01-25 09:57:00",17117,-97.11406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.6,53.76
"2025-01-25 09:58:00",17118,-97.1033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.6,53.75
"2025-01-25 09:59:00",17119,-97.57666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.6,53.71
"2025-01-25 10:00:00",17120,-99.84126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.6,53.69
