"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 10:21:00",14262,-82.74742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.55,54.1
"2025-01-23 10:22:00",14263,-78.61593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.55,54.1
"2025-01-23 10:23:00",14264,-110.5593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.55,54.08
"2025-01-23 10:24:00",14265,-123.6422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.55,54.04
"2025-01-23 10:25:00",14266,-107.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.55,54.03
"2025-01-23 10:26:00",14267,-149.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.55,54.03
"2025-01-23 10:27:00",14268,-186.2432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.55,54.03
"2025-01-23 10:28:00",14269,-197.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.55,53.98
"2025-01-23 10:29:00",14270,-175.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.55,53.96
"2025-01-23 10:30:00",14271,-162.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.55,53.96
"2025-01-23 10:31:00",14272,-156.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.55,53.94
"2025-01-23 10:32:00",14273,-233.2275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.55,53.89
"2025-01-23 10:33:00",14274,-380.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.55,53.88
"2025-01-23 10:34:00",14275,-381.9647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.84,13.55,53.83
"2025-01-23 10:35:00",14276,-355.2556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.55,53.83
"2025-01-23 10:36:00",14277,-390.9108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.55,53.81
"2025-01-23 10:37:00",14278,-357.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.55,53.77
"2025-01-23 10:38:00",14279,-373.067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.55,53.76
"2025-01-23 10:39:00",14280,-341.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.55,53.76
"2025-01-23 10:40:00",14281,-274.9507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.55,53.76
"2025-01-23 10:41:00",14282,-266.5856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.55,53.76
"2025-01-23 10:42:00",14283,-263.2718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.55,53.72
"2025-01-23 10:43:00",14284,-255.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.55,53.69
"2025-01-23 10:44:00",14285,-227.3745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.55,53.68
"2025-01-23 10:45:00",14286,-212.6617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.55,53.63
"2025-01-23 10:46:00",14287,-185.0757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.35,13.55,53.61
"2025-01-23 10:47:00",14288,-160.4,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.55,53.6
"2025-01-23 10:48:00",14289,-151.0236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.55,53.62
"2025-01-23 10:49:00",14290,-144.0249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.55,53.62
"2025-01-23 10:50:00",14291,-124.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.55,53.63
"2025-01-23 10:51:00",14292,-117.6009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.55,53.62
"2025-01-23 10:52:00",14293,-134.4279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,53.61
"2025-01-23 10:53:00",14294,-149.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,53.56
"2025-01-23 10:54:00",14295,-151.6745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.55,53.52
"2025-01-23 10:55:00",14296,-163.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.55,53.49
"2025-01-23 10:56:00",14297,-181.1218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.55,53.51
"2025-01-23 10:57:00",14298,-198.7342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.47,13.55,53.55
"2025-01-23 10:58:00",14299,-196.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.55,53.6
"2025-01-23 10:59:00",14300,-187.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.55,53.64
"2025-01-23 11:00:00",14301,-184.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.55,53.69
