"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 23:21:00",94168,-158.0921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,46.93
"2024-10-31 23:22:00",94169,-154.9397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.48,13.23,46.93
"2024-10-31 23:23:00",94170,-155.3378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.23,46.95
"2024-10-31 23:24:00",94171,-154.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,46.97
"2024-10-31 23:25:00",94172,-152.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,46.97
"2024-10-31 23:26:00",94173,-148.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,46.97
"2024-10-31 23:27:00",94174,-150.8944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,46.97
"2024-10-31 23:28:00",94175,-153.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,46.99
"2024-10-31 23:29:00",94176,-156.6343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.23,47
"2024-10-31 23:30:00",94177,-156.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.23,47
"2024-10-31 23:31:00",94178,-154.3426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,47
"2024-10-31 23:32:00",94179,-157.4735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,47
"2024-10-31 23:33:00",94180,-163.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,47
"2024-10-31 23:34:00",94181,-159.1895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.23,47
"2024-10-31 23:35:00",94182,-166.6939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.35,13.23,47
"2024-10-31 23:36:00",94183,-170.3573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.23,47
"2024-10-31 23:37:00",94184,-169.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.34,13.23,47
"2024-10-31 23:38:00",94185,-166.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.31,13.23,47
"2024-10-31 23:39:00",94186,-171.1374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.23,47
"2024-10-31 23:40:00",94187,-176.533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.23,47.02
"2024-10-31 23:41:00",94188,-177.7272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.26,13.23,47.03
"2024-10-31 23:42:00",94189,-175.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.23,47.03
"2024-10-31 23:43:00",94190,-173.7303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.23,47.06
"2024-10-31 23:44:00",94191,-174.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.23,47.07
"2024-10-31 23:45:00",94192,-175.9735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.23,47.07
"2024-10-31 23:46:00",94193,-173.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.23,47.07
"2024-10-31 23:47:00",94194,-173.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.23,47.07
"2024-10-31 23:48:00",94195,-175.9789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.23,47.1
"2024-10-31 23:49:00",94196,-174.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.24,47.12
"2024-10-31 23:50:00",94197,-174.1284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.24,47.14
"2024-10-31 23:51:00",94198,-169.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.23,47.14
"2024-10-31 23:52:00",94199,-166.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.23,47.14
"2024-10-31 23:53:00",94200,-161.6587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.23,47.14
"2024-10-31 23:54:00",94201,-155.1926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.23,47.16
"2024-10-31 23:55:00",94202,-146.6876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.23,47.17
"2024-10-31 23:56:00",94203,-141.717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.23,47.17
"2024-10-31 23:57:00",94204,-135.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.23,47.17
"2024-10-31 23:58:00",94205,-129.9951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.23,47.17
"2024-10-31 23:59:00",94206,-132.8839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.03,13.23,47.17
"2024-11-01 00:00:00",94207,-131.5067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.24,47.17
