"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 21:21:00",59561,-355.8631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.685,13.67,57.9
"2025-02-23 21:22:00",59562,-343.4687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.663,13.67,57.9
"2025-02-23 21:23:00",59563,-341.7573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.637,13.67,57.9
"2025-02-23 21:24:00",59564,-332.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.617,13.67,57.9
"2025-02-23 21:25:00",59565,-338.9103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.598,13.67,57.9
"2025-02-23 21:26:00",59566,-346.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.589,13.67,57.9
"2025-02-23 21:27:00",59567,-356.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.561,13.67,57.9
"2025-02-23 21:28:00",59568,-368.1544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.542,13.67,57.9
"2025-02-23 21:29:00",59569,-375.7518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.515,13.67,57.9
"2025-02-23 21:30:00",59570,-387.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.494,13.67,57.9
"2025-02-23 21:31:00",59571,-377.8482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.477,13.67,57.92
"2025-02-23 21:32:00",59572,-392.0232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.459,13.67,57.95
"2025-02-23 21:33:00",59573,-397.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.444,13.67,57.97
"2025-02-23 21:34:00",59574,-402.511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.422,13.67,57.97
"2025-02-23 21:35:00",59575,-399.3674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.413,13.67,57.97
"2025-02-23 21:36:00",59576,-386.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.387,13.67,57.97
"2025-02-23 21:37:00",59577,-404.8022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.368,13.67,57.97
"2025-02-23 21:38:00",59578,-419.964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.342,13.67,57.97
"2025-02-23 21:39:00",59579,-435.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.32,13.67,57.97
"2025-02-23 21:40:00",59580,-454.7895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.288,13.67,57.97
"2025-02-23 21:41:00",59581,-429.6586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.262,13.67,57.97
"2025-02-23 21:42:00",59582,-428.0871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.243,13.67,57.97
"2025-02-23 21:43:00",59583,-432.4614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.218,13.67,58
"2025-02-23 21:44:00",59584,-443.5361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.202,13.67,58
"2025-02-23 21:45:00",59585,-455.5092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.18,13.67,58.02
"2025-02-23 21:46:00",59586,-449.8759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.178,13.67,58.04
"2025-02-23 21:47:00",59587,-469.986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.172,13.67,58.04
"2025-02-23 21:48:00",59588,-472.7956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.179,13.67,58.05
"2025-02-23 21:49:00",59589,-486.0461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.183,13.67,58.07
"2025-02-23 21:50:00",59590,-480.7888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.202,13.67,58.07
"2025-02-23 21:51:00",59591,-438.9786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.216,13.67,58.04
"2025-02-23 21:52:00",59592,-406.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.228,13.67,58.04
"2025-02-23 21:53:00",59593,-394.1352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.245,13.67,58.02
"2025-02-23 21:54:00",59594,-393.3361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.245,13.67,58
"2025-02-23 21:55:00",59595,-389.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.267,13.67,57.97
"2025-02-23 21:56:00",59596,-369.1615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.281,13.67,57.97
"2025-02-23 21:57:00",59597,-369.7895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.296,13.67,57.96
"2025-02-23 21:58:00",59598,-365.1312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.311,13.67,57.91
"2025-02-23 21:59:00",59599,-352.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.331,13.67,57.9
"2025-02-23 22:00:00",59600,-357.731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.333,13.67,57.88
