"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 16:21:00",99508,-264.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.15,48.95
"2024-11-04 16:22:00",99509,-263.8219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.15,48.96
"2024-11-04 16:23:00",99510,-283.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.15,48.99
"2024-11-04 16:24:00",99511,-282.2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.15,49.01
"2024-11-04 16:25:00",99512,-275.2103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.15,49.01
"2024-11-04 16:26:00",99513,-275.3351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.15,49.01
"2024-11-04 16:27:00",99514,-276.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.15,49.01
"2024-11-04 16:28:00",99515,-282.4015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.15,49
"2024-11-04 16:29:00",99516,-306.8461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.15,48.98
"2024-11-04 16:30:00",99517,-314.2574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.14,48.98
"2024-11-04 16:31:00",99518,-290.1031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.15,48.98
"2024-11-04 16:32:00",99519,-281.2435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.15,48.98
"2024-11-04 16:33:00",99520,-274.0197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.15,48.98
"2024-11-04 16:34:00",99521,-291.5017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.15,49.01
"2024-11-04 16:35:00",99522,-298.6005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.15,49.02
"2024-11-04 16:36:00",99523,-282.7405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.51,13.15,49.02
"2024-11-04 16:37:00",99524,-285.0024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.15,49.05
"2024-11-04 16:38:00",99525,-288.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.15,49.06
"2024-11-04 16:39:00",99526,-280.9934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.15,49.08
"2024-11-04 16:40:00",99527,-288.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.15,49.08
"2024-11-04 16:41:00",99528,-275.6439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.15,49.08
"2024-11-04 16:42:00",99529,-254.2888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.15,49.11
"2024-11-04 16:43:00",99530,-264.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.15,49.12
"2024-11-04 16:44:00",99531,-262.3431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.15,49.15
"2024-11-04 16:45:00",99532,-278.213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.15,49.15
"2024-11-04 16:46:00",99533,-277.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.15,49.15
"2024-11-04 16:47:00",99534,-273.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.15,49.18
"2024-11-04 16:48:00",99535,-263.1249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.15,49.19
"2024-11-04 16:49:00",99536,-246.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.15,49.2
"2024-11-04 16:50:00",99537,-251.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.15,49.22
"2024-11-04 16:51:00",99538,-245.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.15,49.22
"2024-11-04 16:52:00",99539,-245.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.15,49.23
"2024-11-04 16:53:00",99540,-242.7415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.15,49.23
"2024-11-04 16:54:00",99541,-241.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.15,49.22
"2024-11-04 16:55:00",99542,-266.6281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.15,49.22
"2024-11-04 16:56:00",99543,-265.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.15,49.22
"2024-11-04 16:57:00",99544,-274.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.15,49.22
"2024-11-04 16:58:00",99545,-259.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.15,49.22
"2024-11-04 16:59:00",99546,-259.7294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.15,49.23
"2024-11-04 17:00:00",99547,-268.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.15,49.25
