"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 00:21:00",58301,-153.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.41,13.67,56.95
"2025-02-23 00:22:00",58302,-154.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.67,56.95
"2025-02-23 00:23:00",58303,-149.4281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.38,13.67,56.96
"2025-02-23 00:24:00",58304,-139.312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.67,56.99
"2025-02-23 00:25:00",58305,-140.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.68,57
"2025-02-23 00:26:00",58306,-145.7476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.33,13.67,57.02
"2025-02-23 00:27:00",58307,-145.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.67,57.02
"2025-02-23 00:28:00",58308,-145.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.29,13.67,57.02
"2025-02-23 00:29:00",58309,-147.3349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.67,57.02
"2025-02-23 00:30:00",58310,-142.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.67,57.04
"2025-02-23 00:31:00",58311,-142.745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.67,57.07
"2025-02-23 00:32:00",58312,-145.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.67,57.09
"2025-02-23 00:33:00",58313,-162.1486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.67,57.09
"2025-02-23 00:34:00",58314,-156.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.67,57.1
"2025-02-23 00:35:00",58315,-152.7212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.67,57.14
"2025-02-23 00:36:00",58316,-149.342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.23,13.67,57.16
"2025-02-23 00:37:00",58317,-138.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.22,13.67,57.16
"2025-02-23 00:38:00",58318,-135.201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.67,57.16
"2025-02-23 00:39:00",58319,-138.3716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.67,57.16
"2025-02-23 00:40:00",58320,-136.2279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.67,57.16
"2025-02-23 00:41:00",58321,-141.3337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.67,57.18
"2025-02-23 00:42:00",58322,-142.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.67,57.19
"2025-02-23 00:43:00",58323,-138.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.67,57.21
"2025-02-23 00:44:00",58324,-139.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.19,13.67,57.22
"2025-02-23 00:45:00",58325,-134.9068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.19,13.67,57.22
"2025-02-23 00:46:00",58326,-141.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.68,57.22
"2025-02-23 00:47:00",58327,-140.2226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.7,57.22
"2025-02-23 00:48:00",58328,-144.9308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.7,57.22
"2025-02-23 00:49:00",58329,-147.1153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.7,57.22
"2025-02-23 00:50:00",58330,-148.0299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.16,13.69,57.23
"2025-02-23 00:51:00",58331,-156.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.15,13.68,57.26
"2025-02-23 00:52:00",58332,-158.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.15,13.7,57.26
"2025-02-23 00:53:00",58333,-156.5691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.14,13.7,57.29
"2025-02-23 00:54:00",58334,-156.4712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.13,13.7,57.29
"2025-02-23 00:55:00",58335,-155.9861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.7,57.29
"2025-02-23 00:56:00",58336,-153.1497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.7,57.29
"2025-02-23 00:57:00",58337,-146.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.7,57.29
"2025-02-23 00:58:00",58338,-149.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.7,57.29
"2025-02-23 00:59:00",58339,-150.6889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.11,13.67,57.32
"2025-02-23 01:00:00",58340,-148.5244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.1,13.67,57.33
