"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 02:21:00",100108,-135.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,48.43
"2024-11-05 02:22:00",100109,-131.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.29,48.42
"2024-11-05 02:23:00",100110,-142.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.29,48.42
"2024-11-05 02:24:00",100111,-150.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.2,13.29,48.42
"2024-11-05 02:25:00",100112,-162.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,48.42
"2024-11-05 02:26:00",100113,-166.2219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.19,13.29,48.42
"2024-11-05 02:27:00",100114,-170.9298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.18,13.29,48.42
"2024-11-05 02:28:00",100115,-165.9637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.29,48.42
"2024-11-05 02:29:00",100116,-139.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,48.42
"2024-11-05 02:30:00",100117,-135.6344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.29,48.42
"2024-11-05 02:31:00",100118,-126.6115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.29,48.44
"2024-11-05 02:32:00",100119,-124.9113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.29,48.46
"2024-11-05 02:33:00",100120,-135.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.29,48.48
"2024-11-05 02:34:00",100121,-140.0355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.3,48.49
"2024-11-05 02:35:00",100122,-133.4177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.3,48.49
"2024-11-05 02:36:00",100123,-137.7327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,48.49
"2024-11-05 02:37:00",100124,-142.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,48.46
"2024-11-05 02:38:00",100125,-146.6696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.29,48.45
"2024-11-05 02:39:00",100126,-147.5573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.29,48.42
"2024-11-05 02:40:00",100127,-148.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.29,48.42
"2024-11-05 02:41:00",100128,-153.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.17,13.29,48.42
"2024-11-05 02:42:00",100129,-151.4689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.29,48.42
"2024-11-05 02:43:00",100130,-150.2099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.29,48.4
"2024-11-05 02:44:00",100131,-138.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,48.39
"2024-11-05 02:45:00",100132,-138.6151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.14,13.29,48.4
"2024-11-05 02:46:00",100133,-139.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.14,13.29,48.42
"2024-11-05 02:47:00",100134,-135.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.29,48.42
"2024-11-05 02:48:00",100135,-124.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,48.42
"2024-11-05 02:49:00",100136,-136.8826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,48.42
"2024-11-05 02:50:00",100137,-139.137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,48.42
"2024-11-05 02:51:00",100138,-141.6228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,48.42
"2024-11-05 02:52:00",100139,-148.9024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,48.42
"2024-11-05 02:53:00",100140,-155.6979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,48.42
"2024-11-05 02:54:00",100141,-157.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.29,48.42
"2024-11-05 02:55:00",100142,-156.3812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.29,48.42
"2024-11-05 02:56:00",100143,-162.2512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.29,48.42
"2024-11-05 02:57:00",100144,-159.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.29,48.42
"2024-11-05 02:58:00",100145,-156.1552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.29,48.42
"2024-11-05 02:59:00",100146,-158.84,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.29,48.46
"2024-11-05 03:00:00",100147,-164.4302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.29,48.49
