"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 00:21:00",66941,-359.3593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.55,56.14
"2025-03-01 00:22:00",66942,-360.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.55,56.14
"2025-03-01 00:23:00",66943,-352.9936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.55,56.17
"2025-03-01 00:24:00",66944,-359.0364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.55,56.21
"2025-03-01 00:25:00",66945,-360.0373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.55,56.21
"2025-03-01 00:26:00",66946,-360.6884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.55,56.25
"2025-03-01 00:27:00",66947,-345.767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.55,56.28
"2025-03-01 00:28:00",66948,-325.8523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.55,56.29
"2025-03-01 00:29:00",66949,-299.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.55,56.34
"2025-03-01 00:30:00",66950,-279.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.55,56.35
"2025-03-01 00:31:00",66951,-257.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.55,56.36
"2025-03-01 00:32:00",66952,-225.5358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.55,56.4
"2025-03-01 00:33:00",66953,-188.2783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.54,56.41
"2025-03-01 00:34:00",66954,-154.9651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.55,56.41
"2025-03-01 00:35:00",66955,-147.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.55,56.46
"2025-03-01 00:36:00",66956,-155.0296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.55,56.48
"2025-03-01 00:37:00",66957,-164.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.55,56.48
"2025-03-01 00:38:00",66958,-155.4224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.55,56.46
"2025-03-01 00:39:00",66959,-118.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.55,56.42
"2025-03-01 00:40:00",66960,-32.46308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.54,56.41
"2025-03-01 00:41:00",66961,138.2788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.55,56.41
"2025-03-01 00:42:00",66962,383.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.54,56.38
"2025-03-01 00:43:00",66963,-1138.048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.54,56.37
"2025-03-01 00:44:00",66964,-672.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.54,56.34
"2025-03-01 00:45:00",66965,-20.05469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.55,56.34
"2025-03-01 00:46:00",66966,544.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.55,56.35
"2025-03-01 00:47:00",66967,1033.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.54,56.31
"2025-03-01 00:48:00",66968,1396.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.54,56.28
"2025-03-01 00:49:00",66969,1624.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.54,56.27
"2025-03-01 00:50:00",66970,1770.817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.54,56.24
"2025-03-01 00:51:00",66971,1901.832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.54,56.24
"2025-03-01 00:52:00",66972,2119.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.55,56.22
"2025-03-01 00:53:00",66973,2344.213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.55,56.23
"2025-03-01 00:54:00",66974,2598.024,2,0,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.56,56.24
"2025-03-01 00:55:00",66975,2912.376,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.55,56.27
"2025-03-01 00:56:00",66976,3214.469,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.54,56.28
"2025-03-01 00:57:00",66977,3506.396,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.54,56.28
"2025-03-01 00:58:00",66978,3758.181,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.54,56.25
"2025-03-01 00:59:00",66979,3930.809,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.56,56.21
"2025-03-01 01:00:00",66980,4006.872,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.57,56.21
