"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 06:21:00",123388,-142.7374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.8
"2024-11-21 06:22:00",123389,-134.4474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.41,51.8
"2024-11-21 06:23:00",123390,-104.3425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.81
"2024-11-21 06:24:00",123391,-148.129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.41,51.8
"2024-11-21 06:25:00",123392,-145.7821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.41,51.8
"2024-11-21 06:26:00",123393,-149.6278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.41,51.8
"2024-11-21 06:27:00",123394,-145.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.41,51.75
"2024-11-21 06:28:00",123395,-142.0385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,51.73
"2024-11-21 06:29:00",123396,-136.9168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.41,51.73
"2024-11-21 06:30:00",123397,-141.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.41,51.72
"2024-11-21 06:31:00",123398,-146.5917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.66
"2024-11-21 06:32:00",123399,-153.218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.41,51.66
"2024-11-21 06:33:00",123400,-159.2579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.41,51.66
"2024-11-21 06:34:00",123401,-172.5833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.41,51.61
"2024-11-21 06:35:00",123402,-168.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.41,51.6
"2024-11-21 06:36:00",123403,-167.1808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.41,51.6
"2024-11-21 06:37:00",123404,-164.8245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.41,51.6
"2024-11-21 06:38:00",123405,-164.8935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.41,51.57
"2024-11-21 06:39:00",123406,-165.6496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.41,51.54
"2024-11-21 06:40:00",123407,-173.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.41,51.53
"2024-11-21 06:41:00",123408,-174.5443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.43,51.53
"2024-11-21 06:42:00",123409,-181.9566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.42,51.53
"2024-11-21 06:43:00",123410,-191.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.41,51.55
"2024-11-21 06:44:00",123411,-188.1189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.41,51.55
"2024-11-21 06:45:00",123412,-199.0292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.41,51.54
"2024-11-21 06:46:00",123413,-205.8716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.41,51.53
"2024-11-21 06:47:00",123414,-206.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.41,51.53
"2024-11-21 06:48:00",123415,-221.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.41,51.53
"2024-11-21 06:49:00",123416,-219.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.41,51.52
"2024-11-21 06:50:00",123417,-219.6324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.41,51.5
"2024-11-21 06:51:00",123418,-221.6691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.41,51.48
"2024-11-21 06:52:00",123419,-229.9581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.41,51.46
"2024-11-21 06:53:00",123420,-242.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.41,51.43
"2024-11-21 06:54:00",123421,-243.2234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.42,51.39
"2024-11-21 06:55:00",123422,-234.85,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.43,51.39
"2024-11-21 06:56:00",123423,-233.1917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.42,51.35
"2024-11-21 06:57:00",123424,-244.6029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.42,51.33
"2024-11-21 06:58:00",123425,-220.6211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.41,51.31
"2024-11-21 06:59:00",123426,-206.0718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.41,51.26
"2024-11-21 07:00:00",123427,-211.0537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.41,51.24
