"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 19:21:00",98248,-192.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.15,47.81
"2024-11-03 19:22:00",98249,-199.4173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.15,47.8
"2024-11-03 19:23:00",98250,-197.7766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.15,47.78
"2024-11-03 19:24:00",98251,-202.4459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.15,47.77
"2024-11-03 19:25:00",98252,-203.1399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.15,47.75
"2024-11-03 19:26:00",98253,-194.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.15,47.74
"2024-11-03 19:27:00",98254,-197.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.15,47.75
"2024-11-03 19:28:00",98255,-195.4472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.15,47.74
"2024-11-03 19:29:00",98256,-198.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.15,47.75
"2024-11-03 19:30:00",98257,-213.56,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.15,47.76
"2024-11-03 19:31:00",98258,-221.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.15,47.78
"2024-11-03 19:32:00",98259,-219.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.15,47.8
"2024-11-03 19:33:00",98260,-225.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.15,47.8
"2024-11-03 19:34:00",98261,-223.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.15,47.81
"2024-11-03 19:35:00",98262,-213.2856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.15,47.81
"2024-11-03 19:36:00",98263,-211.93,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.15,47.81
"2024-11-03 19:37:00",98264,-210.4936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.16,47.81
"2024-11-03 19:38:00",98265,-219.6226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.18,47.81
"2024-11-03 19:39:00",98266,-226.0081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.18,47.81
"2024-11-03 19:40:00",98267,-235.0294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.18,47.81
"2024-11-03 19:41:00",98268,-231.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.15,47.82
"2024-11-03 19:42:00",98269,-227.0086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.15,47.84
"2024-11-03 19:43:00",98270,-225.228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.15,47.85
"2024-11-03 19:44:00",98271,-219.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.17,47.87
"2024-11-03 19:45:00",98272,-210.5474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.15,47.88
"2024-11-03 19:46:00",98273,-207.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.17,47.88
"2024-11-03 19:47:00",98274,-216.637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.18,47.88
"2024-11-03 19:48:00",98275,-220.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.18,47.93
"2024-11-03 19:49:00",98276,-213.7375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.18,47.95
"2024-11-03 19:50:00",98277,-190.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.18,47.95
"2024-11-03 19:51:00",98278,-190.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.19,47.95
"2024-11-03 19:52:00",98279,-200.1059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.95
"2024-11-03 19:53:00",98280,-209.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.95
"2024-11-03 19:54:00",98281,-223.3452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.95
"2024-11-03 19:55:00",98282,-226.4008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.95
"2024-11-03 19:56:00",98283,-215.6848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.9
"2024-11-03 19:57:00",98284,-210.074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.88
"2024-11-03 19:58:00",98285,-214.5175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.19,47.88
"2024-11-03 19:59:00",98286,-217.9604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.19,47.85
"2024-11-03 20:00:00",98287,-230.5752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.19,47.82
