"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 01:21:00",13722,55.27803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.58,55.14
"2025-01-23 01:22:00",13723,53.30884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.58,55.14
"2025-01-23 01:23:00",13724,86.0485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.58,55.14
"2025-01-23 01:24:00",13725,115.3609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.58,55.14
"2025-01-23 01:25:00",13726,137.7165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.58,55.15
"2025-01-23 01:26:00",13727,172.4738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.58,55.17
"2025-01-23 01:27:00",13728,167.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.58,55.18
"2025-01-23 01:28:00",13729,133.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.58,55.18
"2025-01-23 01:29:00",13730,148.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.58,55.18
"2025-01-23 01:30:00",13731,129.9311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.58,55.22
"2025-01-23 01:31:00",13732,133.1863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.58,55.25
"2025-01-23 01:32:00",13733,167.3733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.58,55.25
"2025-01-23 01:33:00",13734,156.2197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.58,55.25
"2025-01-23 01:34:00",13735,115.2857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.58,55.27
"2025-01-23 01:35:00",13736,95.36211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.58,55.28
"2025-01-23 01:36:00",13737,99.80633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.58,55.31
"2025-01-23 01:37:00",13738,122.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.58,55.31
"2025-01-23 01:38:00",13739,121.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.58,55.31
"2025-01-23 01:39:00",13740,98.19759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.58,55.34
"2025-01-23 01:40:00",13741,86.18316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.58,55.38
"2025-01-23 01:41:00",13742,60.92222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.58,55.38
"2025-01-23 01:42:00",13743,55.46111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.58,55.38
"2025-01-23 01:43:00",13744,57.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.58,55.38
"2025-01-23 01:44:00",13745,21.7368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.58,55.41
"2025-01-23 01:45:00",13746,-18.48166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.58,55.43
"2025-01-23 01:46:00",13747,-49.32746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.58,55.45
"2025-01-23 01:47:00",13748,-70.18725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.58,55.45
"2025-01-23 01:48:00",13749,-91.66578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.58,55.45
"2025-01-23 01:49:00",13750,-100.1345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.58,55.45
"2025-01-23 01:50:00",13751,-98.80558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.58,55.45
"2025-01-23 01:51:00",13752,-109.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.16,13.58,55.48
"2025-01-23 01:52:00",13753,-150.608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.58,55.51
"2025-01-23 01:53:00",13754,-151.3989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.58,55.52
"2025-01-23 01:54:00",13755,-105.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.58,55.52
"2025-01-23 01:55:00",13756,-102.6687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.58,55.53
"2025-01-23 01:56:00",13757,-97.76716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.58,55.55
"2025-01-23 01:57:00",13758,-75.07802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.58,55.56
"2025-01-23 01:58:00",13759,-66.86217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,55.58
"2025-01-23 01:59:00",13760,-68.1965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.58,55.58
"2025-01-23 02:00:00",13761,-59.23277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.58,55.58
