"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 18:21:00",26261,-216.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.43,54.87
"2025-01-31 18:22:00",26262,-197.6545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.43,54.87
"2025-01-31 18:23:00",26263,-177.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.43,54.87
"2025-01-31 18:24:00",26264,-168.7903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.43,54.88
"2025-01-31 18:25:00",26265,-200.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.43,54.9
"2025-01-31 18:26:00",26266,-231.9139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.43,54.91
"2025-01-31 18:27:00",26267,-200.8927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.43,54.89
"2025-01-31 18:28:00",26268,-133.5735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.43,54.87
"2025-01-31 18:29:00",26269,-62.09617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.43,54.85
"2025-01-31 18:30:00",26270,-36.43255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.43,54.84
"2025-01-31 18:31:00",26271,0.6616276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.43,54.84
"2025-01-31 18:32:00",26272,3.17904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.43,54.86
"2025-01-31 18:33:00",26273,-2.302249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.42,54.9
"2025-01-31 18:34:00",26274,-2.694922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.43,54.91
"2025-01-31 18:35:00",26275,-13.82425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.43,54.95
"2025-01-31 18:36:00",26276,-23.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.43,54.98
"2025-01-31 18:37:00",26277,-35.1846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.43,54.98
"2025-01-31 18:38:00",26278,-52.77959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.42,54.99
"2025-01-31 18:39:00",26279,-75.78056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.43,55.02
"2025-01-31 18:40:00",26280,-76.62508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.67,13.43,55.04
"2025-01-31 18:41:00",26281,-72.36485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.43,55.04
"2025-01-31 18:42:00",26282,-78.56154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.43,55.04
"2025-01-31 18:43:00",26283,-85.13479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.42,55.05
"2025-01-31 18:44:00",26284,-92.34814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.42,55.07
"2025-01-31 18:45:00",26285,-90.21803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.43,55.08
"2025-01-31 18:46:00",26286,-90.23954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.43,55.1
"2025-01-31 18:47:00",26287,-98.25977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.43,55.11
"2025-01-31 18:48:00",26288,-108.1734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.43,55.11
"2025-01-31 18:49:00",26289,-102.9611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.43,55.11
"2025-01-31 18:50:00",26290,-99.69598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.43,55.11
"2025-01-31 18:51:00",26291,-97.6089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.43,55.11
"2025-01-31 18:52:00",26292,-93.89732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.43,55.13
"2025-01-31 18:53:00",26293,-92.64938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.43,55.14
"2025-01-31 18:54:00",26294,-90.83662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.43,55.14
"2025-01-31 18:55:00",26295,-99.66908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.43,55.14
"2025-01-31 18:56:00",26296,-98.65782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.43,55.14
"2025-01-31 18:57:00",26297,-99.9219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.43,55.14
"2025-01-31 18:58:00",26298,-106.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.43,55.14
"2025-01-31 18:59:00",26299,-105.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.43,55.14
"2025-01-31 19:00:00",26300,-108.1196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.43,55.15
