"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 04:21:00",88781,-183.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.37,55.89
"2025-03-16 04:22:00",88782,-185.5778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.37,55.92
"2025-03-16 04:23:00",88783,-205.6291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.37,55.92
"2025-03-16 04:24:00",88784,-215.453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.37,55.92
"2025-03-16 04:25:00",88785,-223.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.37,55.92
"2025-03-16 04:26:00",88786,-226.8747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.37,55.96
"2025-03-16 04:27:00",88787,-220.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.39,55.97
"2025-03-16 04:28:00",88788,-209.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.4,55.99
"2025-03-16 04:29:00",88789,-204.3164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.4,55.99
"2025-03-16 04:30:00",88790,-201.933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.4,55.99
"2025-03-16 04:31:00",88791,-202.3903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.4,55.99
"2025-03-16 04:32:00",88792,-210.8638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.39,55.99
"2025-03-16 04:33:00",88793,-207.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.37,55.99
"2025-03-16 04:34:00",88794,-195.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.37,55.99
"2025-03-16 04:35:00",88795,-187.6491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.37,55.99
"2025-03-16 04:36:00",88796,-182.6242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.37,55.99
"2025-03-16 04:37:00",88797,-172.7357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.37,55.99
"2025-03-16 04:38:00",88798,-177.2011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.37,55.99
"2025-03-16 04:39:00",88799,-183.6356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.37,55.99
"2025-03-16 04:40:00",88800,-188.3162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.37,56.02
"2025-03-16 04:41:00",88801,-188.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.37,56.03
"2025-03-16 04:42:00",88802,-183.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.37,56.04
"2025-03-16 04:43:00",88803,-178.7129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.37,56.05
"2025-03-16 04:44:00",88804,-180.8972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.37,56.06
"2025-03-16 04:45:00",88805,-184.8139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.37,56.06
"2025-03-16 04:46:00",88806,-180.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.37,56.06
"2025-03-16 04:47:00",88807,-169.0074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.37,56.06
"2025-03-16 04:48:00",88808,-164.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.38,56.06
"2025-03-16 04:49:00",88809,-165.6664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.4,56.06
"2025-03-16 04:50:00",88810,-168.4694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.4,56.06
"2025-03-16 04:51:00",88811,-173.0639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.4,56.06
"2025-03-16 04:52:00",88812,-178.4332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.4,56.07
"2025-03-16 04:53:00",88813,-181.715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.4,56.1
"2025-03-16 04:54:00",88814,-172.386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.39,56.12
"2025-03-16 04:55:00",88815,-168.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.4,56.12
"2025-03-16 04:56:00",88816,-183.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,56.12
"2025-03-16 04:57:00",88817,-197.7151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,56.12
"2025-03-16 04:58:00",88818,-207.469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,56.12
"2025-03-16 04:59:00",88819,-221.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.4,56.09
"2025-03-16 05:00:00",88820,-214.2801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.4,56.06
