"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 06:21:00",111868,-88.42141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.35,49.77
"2024-11-13 06:22:00",111869,-79.10256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.35,49.77
"2024-11-13 06:23:00",111870,-80.72744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.35,49.77
"2024-11-13 06:24:00",111871,-76.8697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.35,49.77
"2024-11-13 06:25:00",111872,-75.12646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.35,49.77
"2024-11-13 06:26:00",111873,-75.83667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.77
"2024-11-13 06:27:00",111874,-75.16411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.77
"2024-11-13 06:28:00",111875,-67.55086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.77
"2024-11-13 06:29:00",111876,-80.07642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.77
"2024-11-13 06:30:00",111877,-90.60047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.77
"2024-11-13 06:31:00",111878,-91.18693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.77
"2024-11-13 06:32:00",111879,-86.88799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.78
"2024-11-13 06:33:00",111880,-74.01271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,49.8
"2024-11-13 06:34:00",111881,-77.95117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.35,49.81
"2024-11-13 06:35:00",111882,-84.25698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.35,49.83
"2024-11-13 06:36:00",111883,-83.50373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.35,49.84
"2024-11-13 06:37:00",111884,-89.10472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.35,49.84
"2024-11-13 06:38:00",111885,-96.93858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.35,49.84
"2024-11-13 06:39:00",111886,-94.81332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.83
"2024-11-13 06:40:00",111887,-90.28842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.78
"2024-11-13 06:41:00",111888,-88.66891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.35,49.77
"2024-11-13 06:42:00",111889,-83.92339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.76
"2024-11-13 06:43:00",111890,-79.59756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.72
"2024-11-13 06:44:00",111891,-86.9687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.7
"2024-11-13 06:45:00",111892,-123.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,49.69
"2024-11-13 06:46:00",111893,-151.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.35,49.65
"2024-11-13 06:47:00",111894,-141.7465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.35,49.64
"2024-11-13 06:48:00",111895,-148.359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.35,49.64
"2024-11-13 06:49:00",111896,-129.6568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.35,49.64
"2024-11-13 06:50:00",111897,-104.5088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.35,49.62
"2024-11-13 06:51:00",111898,-113.2089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.35,49.6
"2024-11-13 06:52:00",111899,-113.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.35,49.6
"2024-11-13 06:53:00",111900,-127.4078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.35,49.6
"2024-11-13 06:54:00",111901,-132.3039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.35,49.59
"2024-11-13 06:55:00",111902,-128.1018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.35,49.57
"2024-11-13 06:56:00",111903,-133.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.35,49.57
"2024-11-13 06:57:00",111904,-131.3462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.35,49.57
"2024-11-13 06:58:00",111905,-132.6429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.35,49.57
"2024-11-13 06:59:00",111906,-127.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.35,49.56
"2024-11-13 07:00:00",111907,-137.157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.35,49.5
