"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 17:21:00",67961,-153.3685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.47,56.68
"2025-03-01 17:22:00",67962,-153.9172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.47,56.73
"2025-03-01 17:23:00",67963,-164.0406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.46,56.77
"2025-03-01 17:24:00",67964,-162.0235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.47,56.81
"2025-03-01 17:25:00",67965,-162.0235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.47,56.87
"2025-03-01 17:26:00",67966,-173.1635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.47,56.89
"2025-03-01 17:27:00",67967,-153.9925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.47,56.93
"2025-03-01 17:28:00",67968,-160.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.47,56.94
"2025-03-01 17:29:00",67969,-155.66,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.46,56.97
"2025-03-01 17:30:00",67970,-144.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.47,57
"2025-03-01 17:31:00",67971,-158.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.47,57
"2025-03-01 17:32:00",67972,-154.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.47,57.03
"2025-03-01 17:33:00",67973,-145.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.46,57.07
"2025-03-01 17:34:00",67974,-178.4243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.47,57.07
"2025-03-01 17:35:00",67975,-174.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.47,57.1
"2025-03-01 17:36:00",67976,-174.8311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.47,57.14
"2025-03-01 17:37:00",67977,-176.746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.47,57.14
"2025-03-01 17:38:00",67978,-167.2519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.47,57.14
"2025-03-01 17:39:00",67979,-173.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.47,57.14
"2025-03-01 17:40:00",67980,-169.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.46,57.15
"2025-03-01 17:41:00",67981,-148.1024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.47,57.17
"2025-03-01 17:42:00",67982,-148.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.47,57.2
"2025-03-01 17:43:00",67983,-169.5596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.47,57.21
"2025-03-01 17:44:00",67984,-154.2399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.47,57.21
"2025-03-01 17:45:00",67985,-142.379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.47,57.21
"2025-03-01 17:46:00",67986,-142.8954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.47,57.24
"2025-03-01 17:47:00",67987,-131.9598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,57.24
"2025-03-01 17:48:00",67988,-116.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.47,57.24
"2025-03-01 17:49:00",67989,-121.0079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.46,57.27
"2025-03-01 17:50:00",67990,-115.7149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.48,57.27
"2025-03-01 17:51:00",67991,-121.4651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.5,57.27
"2025-03-01 17:52:00",67992,-121.8742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.48,57.27
"2025-03-01 17:53:00",67993,-121.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.47,57.27
"2025-03-01 17:54:00",67994,-121.7913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.47,57.27
"2025-03-01 17:55:00",67995,-124.2867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.43,13.47,57.26
"2025-03-01 17:56:00",67996,-124.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.4,13.47,57.24
"2025-03-01 17:57:00",67997,-126.6258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.38,13.47,57.24
"2025-03-01 17:58:00",67998,-113.7262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.47,57.24
"2025-03-01 17:59:00",67999,-125.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.46,57.24
"2025-03-01 18:00:00",68000,-122.7089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.47,57.24
