"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 14:21:00",97948,-166.8161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.25
"2024-11-03 14:22:00",97949,-150.9547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.29
"2024-11-03 14:23:00",97950,-152.0466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.34
"2024-11-03 14:24:00",97951,-171.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.35
"2024-11-03 14:25:00",97952,-176.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.34
"2024-11-03 14:26:00",97953,-179.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.14,48.34
"2024-11-03 14:27:00",97954,-177.4657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.83,13.14,48.34
"2024-11-03 14:28:00",97955,-162.4003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.8,13.14,48.33
"2024-11-03 14:29:00",97956,-171.2803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.14,48.34
"2024-11-03 14:30:00",97957,-177.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.14,48.37
"2024-11-03 14:31:00",97958,-186.1682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.14,48.4
"2024-11-03 14:32:00",97959,-166.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.14,48.4
"2024-11-03 14:33:00",97960,-165.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.13,48.4
"2024-11-03 14:34:00",97961,-156.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.13,48.39
"2024-11-03 14:35:00",97962,-167.0313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.13,48.36
"2024-11-03 14:36:00",97963,-172.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.13,48.34
"2024-11-03 14:37:00",97964,-184.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.13,48.34
"2024-11-03 14:38:00",97965,-192.3428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.13,48.34
"2024-11-03 14:39:00",97966,-199.1305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.13,48.38
"2024-11-03 14:40:00",97967,-203.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.13,48.4
"2024-11-03 14:41:00",97968,-209.5918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.13,48.4
"2024-11-03 14:42:00",97969,-211.3829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,48.4
"2024-11-03 14:43:00",97970,-207.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,48.4
"2024-11-03 14:44:00",97971,-208.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.12,48.4
"2024-11-03 14:45:00",97972,-204.2832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.12,48.37
"2024-11-03 14:46:00",97973,-220.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.12,48.37
"2024-11-03 14:47:00",97974,-215.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.12,48.37
"2024-11-03 14:48:00",97975,-210.7644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.12,48.36
"2024-11-03 14:49:00",97976,-195.3924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.12,48.34
"2024-11-03 14:50:00",97977,-190.1322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.12,48.27
"2024-11-03 14:51:00",97978,-178.9663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.12,48.2
"2024-11-03 14:52:00",97979,-170.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.12,48.14
"2024-11-03 14:53:00",97980,-171.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.12,48.13
"2024-11-03 14:54:00",97981,-188.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.12,48.13
"2024-11-03 14:55:00",97982,-184.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.76,13.12,48.11
"2024-11-03 14:56:00",97983,-175.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.12,48.07
"2024-11-03 14:57:00",97984,-168.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.66,13.12,48.06
"2024-11-03 14:58:00",97985,-172.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.12,48.06
"2024-11-03 14:59:00",97986,-166.0739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.12,48.07
"2024-11-03 15:00:00",97987,-154.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.12,48.11
