"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 02:21:00",8022,-197.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.61,54.85
"2025-01-19 02:22:00",8023,-193.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.61,54.85
"2025-01-19 02:23:00",8024,-187.9046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.85
"2025-01-19 02:24:00",8025,-185.6337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,54.88
"2025-01-19 02:25:00",8026,-181.2372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,54.91
"2025-01-19 02:26:00",8027,-176.2003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.61,54.92
"2025-01-19 02:27:00",8028,-170.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.61,54.93
"2025-01-19 02:28:00",8029,-173.0253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,54.97
"2025-01-19 02:29:00",8030,-178.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,54.99
"2025-01-19 02:30:00",8031,-181.1726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.61,54.99
"2025-01-19 02:31:00",8032,-189.2015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,55
"2025-01-19 02:32:00",8033,-202.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.61,55.02
"2025-01-19 02:33:00",8034,-205.5553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.05
"2025-01-19 02:34:00",8035,-205.0603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.61,55.05
"2025-01-19 02:35:00",8036,-205.3831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.05
"2025-01-19 02:36:00",8037,-206.8199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.08
"2025-01-19 02:37:00",8038,-206.8953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.61,55.09
"2025-01-19 02:38:00",8039,-200.3032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.61,55.12
"2025-01-19 02:39:00",8040,-191.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.12
"2025-01-19 02:40:00",8041,-186.8553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.13
"2025-01-19 02:41:00",8042,-190.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.16
"2025-01-19 02:42:00",8043,-188.7172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.18
"2025-01-19 02:43:00",8044,-188.4643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.61,55.19
"2025-01-19 02:44:00",8045,-191.4079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.61,55.17
"2025-01-19 02:45:00",8046,-184.2453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.61,55.15
"2025-01-19 02:46:00",8047,-175.5707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.61,55.13
"2025-01-19 02:47:00",8048,-174.5321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,55.12
"2025-01-19 02:48:00",8049,-182.0121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,55.13
"2025-01-19 02:49:00",8050,-188.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.61,55.12
"2025-01-19 02:50:00",8051,-186.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.61,55.12
"2025-01-19 02:51:00",8052,-179.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.13
"2025-01-19 02:52:00",8053,-171.8307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.12
"2025-01-19 02:53:00",8054,-177.4649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.14
"2025-01-19 02:54:00",8055,-174.602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.15
"2025-01-19 02:55:00",8056,-183.4435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.13
"2025-01-19 02:56:00",8057,-187.4418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.61,55.13
"2025-01-19 02:57:00",8058,-198.5058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.61,55.13
"2025-01-19 02:58:00",8059,-239.2262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.61,55.13
"2025-01-19 02:59:00",8060,-235.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,55.12
"2025-01-19 03:00:00",8061,-227.1882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,55.09
