"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 03:21:00",95848,-61.68111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.24,47.7
"2024-11-02 03:22:00",95849,-52.22398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.25,47.71
"2024-11-02 03:23:00",95850,-59.22268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.25,47.71
"2024-11-02 03:24:00",95851,-62.46651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.25,47.71
"2024-11-02 03:25:00",95852,-61.32068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.25,47.7
"2024-11-02 03:26:00",95853,-63.8329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,47.68
"2024-11-02 03:27:00",95854,-63.47247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,47.68
"2024-11-02 03:28:00",95855,-60.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,47.68
"2024-11-02 03:29:00",95856,-57.66264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.25,47.68
"2024-11-02 03:30:00",95857,-57.85092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.25,47.68
"2024-11-02 03:31:00",95858,-60.45459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.25,47.68
"2024-11-02 03:32:00",95859,-61.70262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.25,47.7
"2024-11-02 03:33:00",95860,-66.21062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.25,47.69
"2024-11-02 03:34:00",95861,-72.28944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.25,47.68
"2024-11-02 03:35:00",95862,-77.39456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.25,47.68
"2024-11-02 03:36:00",95863,-81.51524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.25,47.68
"2024-11-02 03:37:00",95864,-86.16312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.25,47.71
"2024-11-02 03:38:00",95865,-89.59522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.25,47.71
"2024-11-02 03:39:00",95866,-88.73988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.25,47.72
"2024-11-02 03:40:00",95867,-89.95565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.25,47.74
"2024-11-02 03:41:00",95868,-92.47863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.25,47.74
"2024-11-02 03:42:00",95869,-94.26999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.25,47.74
"2024-11-02 03:43:00",95870,-93.85577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.25,47.76
"2024-11-02 03:44:00",95871,-97.02966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.25,47.8
"2024-11-02 03:45:00",95872,-99.37511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.25,47.81
"2024-11-02 03:46:00",95873,-102.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.25,47.81
"2024-11-02 03:47:00",95874,-104.3996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.25,47.81
"2024-11-02 03:48:00",95875,-105.5239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.25,47.84
"2024-11-02 03:49:00",95876,-106.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.25,47.85
"2024-11-02 03:50:00",95877,-107.9231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.25,47.88
"2024-11-02 03:51:00",95878,-111.1347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.25,47.88
"2024-11-02 03:52:00",95879,-113.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.25,47.88
"2024-11-02 03:53:00",95880,-106.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.25,47.91
"2024-11-02 03:54:00",95881,-100.4134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.25,47.95
"2024-11-02 03:55:00",95882,-92.41945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.25,47.95
"2024-11-02 03:56:00",95883,-90.95084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.25,47.95
"2024-11-02 03:57:00",95884,-100.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.25,47.95
"2024-11-02 03:58:00",95885,-106.632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.25,47.95
"2024-11-02 03:59:00",95886,-108.1275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.25,47.95
"2024-11-02 04:00:00",95887,-108.9452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.25,47.95
