"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 10:21:00",119308,-98.68658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.32,49.03
"2024-11-18 10:22:00",119309,-102.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.32,48.97
"2024-11-18 10:23:00",119310,-109.8114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.32,48.93
"2024-11-18 10:24:00",119311,-108.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.33,13.32,48.92
"2024-11-18 10:25:00",119312,-111.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.32,48.95
"2024-11-18 10:26:00",119313,-114.513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.32,48.98
"2024-11-18 10:27:00",119314,-103.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.32,49.04
"2024-11-18 10:28:00",119315,-96.25506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.32,49.1
"2024-11-18 10:29:00",119316,-80.88588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.32,49.14
"2024-11-18 10:30:00",119317,-68.65294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.32,49.16
"2024-11-18 10:31:00",119318,-70.56803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.32,49.19
"2024-11-18 10:32:00",119319,-83.18291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.3,49.19
"2024-11-18 10:33:00",119320,-89.98796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.29,49.19
"2024-11-18 10:34:00",119321,-60.9549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.29,49.19
"2024-11-18 10:35:00",119322,-18.6399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.28,49.22
"2024-11-18 10:36:00",119323,-3.94316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.29,49.22
"2024-11-18 10:37:00",119324,-2.598289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.29,49.25
"2024-11-18 10:38:00",119325,-21.96442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.29,49.28
"2024-11-18 10:39:00",119326,-44.75728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.29,49.29
"2024-11-18 10:40:00",119327,-63.82755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.29
"2024-11-18 10:41:00",119328,-83.86074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.29,49.29
"2024-11-18 10:42:00",119329,-108.0738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.29,49.29
"2024-11-18 10:43:00",119330,-135.0465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.29,49.32
"2024-11-18 10:44:00",119331,-140.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.29,49.35
"2024-11-18 10:45:00",119332,-145.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.29,49.41
"2024-11-18 10:46:00",119333,-154.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.43
"2024-11-18 10:47:00",119334,-149.7701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.43
"2024-11-18 10:48:00",119335,-162.8423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.43
"2024-11-18 10:49:00",119336,-156.0534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.29,49.43
"2024-11-18 10:50:00",119337,-165.3169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.29,49.46
"2024-11-18 10:51:00",119338,-191.8431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.49
"2024-11-18 10:52:00",119339,-200.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.29,49.49
"2024-11-18 10:53:00",119340,-200.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.51
"2024-11-18 10:54:00",119341,-191.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,49.55
"2024-11-18 10:55:00",119342,-177.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.29,49.56
"2024-11-18 10:56:00",119343,-177.5067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.29,49.58
"2024-11-18 10:57:00",119344,-196.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.28,49.62
"2024-11-18 10:58:00",119345,-206.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.28,49.65
"2024-11-18 10:59:00",119346,-195.5549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.28,49.69
"2024-11-18 11:00:00",119347,-191.7315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.29,49.69
