"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 20:21:00",30701,-254.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,55.16
"2025-02-03 20:22:00",30702,-260.9294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.52,55.18
"2025-02-03 20:23:00",30703,-270.097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,55.18
"2025-02-03 20:24:00",30704,-274.4227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.52,55.23
"2025-02-03 20:25:00",30705,-287.8459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,55.25
"2025-02-03 20:26:00",30706,-283.9669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.52,55.24
"2025-02-03 20:27:00",30707,-255.1464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.45,13.52,55.24
"2025-02-03 20:28:00",30708,-243.956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.52,55.25
"2025-02-03 20:29:00",30709,-248.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.52,55.25
"2025-02-03 20:30:00",30710,-245.0644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.52,55.25
"2025-02-03 20:31:00",30711,-241.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.52,55.25
"2025-02-03 20:32:00",30712,-248.2171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.25
"2025-02-03 20:33:00",30713,-249.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,55.25
"2025-02-03 20:34:00",30714,-241.0241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.52,55.26
"2025-02-03 20:35:00",30715,-255.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,55.28
"2025-02-03 20:36:00",30716,-277.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.52,55.28
"2025-02-03 20:37:00",30717,-281.1266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.52,55.28
"2025-02-03 20:38:00",30718,-274.6384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.52,55.28
"2025-02-03 20:39:00",30719,-282.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.52,55.3
"2025-02-03 20:40:00",30720,-285.6459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,55.31
"2025-02-03 20:41:00",30721,-283.2141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.52,55.31
"2025-02-03 20:42:00",30722,-287.5127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.52,55.31
"2025-02-03 20:43:00",30723,-279.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.52,55.31
"2025-02-03 20:44:00",30724,-276.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.52,55.32
"2025-02-03 20:45:00",30725,-277.3284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,55.31
"2025-02-03 20:46:00",30726,-262.8131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.52,55.31
"2025-02-03 20:47:00",30727,-250.0195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,55.31
"2025-02-03 20:48:00",30728,-242.5574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.52,55.31
"2025-02-03 20:49:00",30729,-256.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.52,55.31
"2025-02-03 20:50:00",30730,-292.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,55.31
"2025-02-03 20:51:00",30731,-304.691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.95,13.52,55.31
"2025-02-03 20:52:00",30732,-298.73,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.52,55.31
"2025-02-03 20:53:00",30733,-278.0278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.52,55.3
"2025-02-03 20:54:00",30734,-277.6996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.52,55.28
"2025-02-03 20:55:00",30735,-280.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.52,55.28
"2025-02-03 20:56:00",30736,-278.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.52,55.28
"2025-02-03 20:57:00",30737,-273.062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,55.29
"2025-02-03 20:58:00",30738,-258.1487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.52,55.31
"2025-02-03 20:59:00",30739,-246.813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,55.31
"2025-02-03 21:00:00",30740,-253.6994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.52,55.31
