"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 09:21:00",97648,-141.6248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.25,46.64
"2024-11-03 09:22:00",97649,-142.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.25,46.61
"2024-11-03 09:23:00",97650,-152.8063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.25,46.58
"2024-11-03 09:24:00",97651,-160.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.24,46.56
"2024-11-03 09:25:00",97652,-167.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.25,46.51
"2024-11-03 09:26:00",97653,-165.7305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.25,46.51
"2024-11-03 09:27:00",97654,-162.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.25,46.49
"2024-11-03 09:28:00",97655,-158.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.25,46.46
"2024-11-03 09:29:00",97656,-152.4343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.25,46.44
"2024-11-03 09:30:00",97657,-147.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.24,46.44
"2024-11-03 09:31:00",97658,-152.5256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.22,46.41
"2024-11-03 09:32:00",97659,-158.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.22,46.36
"2024-11-03 09:33:00",97660,-151.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.23,46.31
"2024-11-03 09:34:00",97661,-142.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.22,46.32
"2024-11-03 09:35:00",97662,-138.0786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.23,46.35
"2024-11-03 09:36:00",97663,-125.638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.23,46.38
"2024-11-03 09:37:00",97664,-110.5672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.23,46.38
"2024-11-03 09:38:00",97665,-99.40128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.23,46.38
"2024-11-03 09:39:00",97666,-93.30737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.23,46.38
"2024-11-03 09:40:00",97667,-85.16958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.23,46.4
"2024-11-03 09:41:00",97668,-83.26556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.23,46.44
"2024-11-03 09:42:00",97669,-103.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.17,13.23,46.44
"2024-11-03 09:43:00",97670,-107.141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.23,46.46
"2024-11-03 09:44:00",97671,-102.7091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.1,13.23,46.49
"2024-11-03 09:45:00",97672,-97.68012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.23,46.53
"2024-11-03 09:46:00",97673,-96.24942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.23,46.61
"2024-11-03 09:47:00",97674,-97.3843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.23,46.69
"2024-11-03 09:48:00",97675,-111.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.23,46.75
"2024-11-03 09:49:00",97676,-99.4927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.23,46.81
"2024-11-03 09:50:00",97677,-105.5167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.23,46.87
"2024-11-03 09:51:00",97678,-105.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.23,46.92
"2024-11-03 09:52:00",97679,-114.3806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.23,46.94
"2024-11-03 09:53:00",97680,-123.4058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.37,13.23,46.95
"2024-11-03 09:54:00",97681,-114.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.4,13.23,46.95
"2024-11-03 09:55:00",97682,-106.7161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.4,13.23,46.92
"2024-11-03 09:56:00",97683,-76.38638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.23,46.91
"2024-11-03 09:57:00",97684,-67.05457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.23,46.88
"2024-11-03 09:58:00",97685,-71.31977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.23,46.85
"2024-11-03 09:59:00",97686,-65.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.23,46.87
"2024-11-03 10:00:00",97687,-52.03761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.23,46.89
