"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 14:21:00",118108,-454.9344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.4
"2024-11-17 14:22:00",118109,-446.5601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.36
"2024-11-17 14:23:00",118110,-435.6686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.3
"2024-11-17 14:24:00",118111,-446.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.77,13.21,50.25
"2024-11-17 14:25:00",118112,-450.6749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.21,50.23
"2024-11-17 14:26:00",118113,-461.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.21,50.23
"2024-11-17 14:27:00",118114,-460.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.21,50.23
"2024-11-17 14:28:00",118115,-495.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.21,50.24
"2024-11-17 14:29:00",118116,-463.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,50.29
"2024-11-17 14:30:00",118117,-474.7442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.21,50.3
"2024-11-17 14:31:00",118118,-490.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.21,50.3
"2024-11-17 14:32:00",118119,-469.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.21,50.35
"2024-11-17 14:33:00",118120,-457.6296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.21,50.36
"2024-11-17 14:34:00",118121,-451.3313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.21,50.36
"2024-11-17 14:35:00",118122,-453.2676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.21,50.39
"2024-11-17 14:36:00",118123,-452.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.21,50.42
"2024-11-17 14:37:00",118124,-441.8489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.21,50.44
"2024-11-17 14:38:00",118125,-437.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.21,50.5
"2024-11-17 14:39:00",118126,-461.486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.21,50.55
"2024-11-17 14:40:00",118127,-466.9937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,50.6
"2024-11-17 14:41:00",118128,-460.3888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.21,50.65
"2024-11-17 14:42:00",118129,-474.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.21,50.7
"2024-11-17 14:43:00",118130,-483.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.21,50.76
"2024-11-17 14:44:00",118131,-476.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.21,50.8
"2024-11-17 14:45:00",118132,-449.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.21,50.84
"2024-11-17 14:46:00",118133,-458.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.21,50.89
"2024-11-17 14:47:00",118134,-446.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.99,13.21,50.9
"2024-11-17 14:48:00",118135,-452.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.21,50.89
"2024-11-17 14:49:00",118136,-427.1873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.09,13.21,50.83
"2024-11-17 14:50:00",118137,-412.4578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.21,50.76
"2024-11-17 14:51:00",118138,-411.8316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.21,50.68
"2024-11-17 14:52:00",118139,-426.4433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.21,50.62
"2024-11-17 14:53:00",118140,-416.0018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.2,50.56
"2024-11-17 14:54:00",118141,-409.331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.18,50.5
"2024-11-17 14:55:00",118142,-389.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.18,50.42
"2024-11-17 14:56:00",118143,-389.1056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.18,50.35
"2024-11-17 14:57:00",118144,-396.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.18,50.26
"2024-11-17 14:58:00",118145,-394.3806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.18,50.19
"2024-11-17 14:59:00",118146,-389.4372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.15
"2024-11-17 15:00:00",118147,-395.4071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,50.12
