"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 11:21:00",4242,-187.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.52,54.68
"2025-01-16 11:22:00",4243,-196.2854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.52,54.74
"2025-01-16 11:23:00",4244,-186.3091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.52,54.8
"2025-01-16 11:24:00",4245,-177.9549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.52,54.89
"2025-01-16 11:25:00",4246,-185.8285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.52,54.96
"2025-01-16 11:26:00",4247,-187.8071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.52,54.96
"2025-01-16 11:27:00",4248,-200.2903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.52,54.96
"2025-01-16 11:28:00",4249,-207.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.52,54.96
"2025-01-16 11:29:00",4250,-248.998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.52,54.92
"2025-01-16 11:30:00",4251,-245.7381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.89
"2025-01-16 11:31:00",4252,-237.341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.83
"2025-01-16 11:32:00",4253,-208.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.78
"2025-01-16 11:33:00",4254,-196.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.71
"2025-01-16 11:34:00",4255,-192.4662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.64
"2025-01-16 11:35:00",4256,-180.8311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.58
"2025-01-16 11:36:00",4257,-186.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.55
"2025-01-16 11:37:00",4258,-209.9832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.51
"2025-01-16 11:38:00",4259,-228.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.52,54.49
"2025-01-16 11:39:00",4260,-238.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.52,54.49
"2025-01-16 11:40:00",4261,-232.4622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.52,54.52
"2025-01-16 11:41:00",4262,-233.3915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.52,54.58
"2025-01-16 11:42:00",4263,-227.7109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.52,54.69
"2025-01-16 11:43:00",4264,-217.2595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.52,54.75
"2025-01-16 11:44:00",4265,-217.262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.52,54.8
"2025-01-16 11:45:00",4266,-209.2943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.52,54.85
"2025-01-16 11:46:00",4267,-203.7258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.52,54.91
"2025-01-16 11:47:00",4268,-214.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.52,54.96
"2025-01-16 11:48:00",4269,-227.4649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.52,54.96
"2025-01-16 11:49:00",4270,-225.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.52,54.96
"2025-01-16 11:50:00",4271,-222.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.52,54.96
"2025-01-16 11:51:00",4272,-217.5875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.52,54.96
"2025-01-16 11:52:00",4273,-220.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.52,54.96
"2025-01-16 11:53:00",4274,-206.1892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.52,54.99
"2025-01-16 11:54:00",4275,-204.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.51,54.99
"2025-01-16 11:55:00",4276,-217.6569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.49,54.98
"2025-01-16 11:56:00",4277,-244.9795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.49,54.95
"2025-01-16 11:57:00",4278,-271.9633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.51,54.89
"2025-01-16 11:58:00",4279,-261.038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.52,54.81
"2025-01-16 11:59:00",4280,-226.791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.52,54.75
"2025-01-16 12:00:00",4281,-205.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.5,54.67
