"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 19:21:00",111208,-254.7775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.22,49.17
"2024-11-12 19:22:00",111209,-251.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,49.16
"2024-11-12 19:23:00",111210,-250.3879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,49.16
"2024-11-12 19:24:00",111211,-252.3675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,49.16
"2024-11-12 19:25:00",111212,-249.0322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.22,49.16
"2024-11-12 19:26:00",111213,-251.3992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,49.16
"2024-11-12 19:27:00",111214,-255.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,49.16
"2024-11-12 19:28:00",111215,-249.0699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.22,49.16
"2024-11-12 19:29:00",111216,-252.1093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.22,49.16
"2024-11-12 19:30:00",111217,-243.8195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,49.16
"2024-11-12 19:31:00",111218,-248.4082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.22,49.16
"2024-11-12 19:32:00",111219,-252.6634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.22,49.16
"2024-11-12 19:33:00",111220,-249.4949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.22,49.17
"2024-11-12 19:34:00",111221,-250.4901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.22,49.18
"2024-11-12 19:35:00",111222,-257.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.22,49.19
"2024-11-12 19:36:00",111223,-250.4148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.22,49.2
"2024-11-12 19:37:00",111224,-250.4632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.22,49.2
"2024-11-12 19:38:00",111225,-253.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.22,49.2
"2024-11-12 19:39:00",111226,-254.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.22,49.2
"2024-11-12 19:40:00",111227,-249.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.22,49.2
"2024-11-12 19:41:00",111228,-248.6072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.22,49.21
"2024-11-12 19:42:00",111229,-251.8027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.22,49.23
"2024-11-12 19:43:00",111230,-240.2475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.22,49.23
"2024-11-12 19:44:00",111231,-231.9793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.22,49.23
"2024-11-12 19:45:00",111232,-224.7815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.22,49.23
"2024-11-12 19:46:00",111233,-233.4694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.22,49.23
"2024-11-12 19:47:00",111234,-237.9128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.22,49.23
"2024-11-12 19:48:00",111235,-235.8471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.22,49.23
"2024-11-12 19:49:00",111236,-252.1792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.22,49.23
"2024-11-12 19:50:00",111237,-252.6903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.22,49.23
"2024-11-12 19:51:00",111238,-246.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.22,49.23
"2024-11-12 19:52:00",111239,-247.4668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.22,49.24
"2024-11-12 19:53:00",111240,-250.8397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.22,49.26
"2024-11-12 19:54:00",111241,-256.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.22,49.27
"2024-11-12 19:55:00",111242,-265.0738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.22,49.29
"2024-11-12 19:56:00",111243,-266.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,49.3
"2024-11-12 19:57:00",111244,-258.7207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.22,49.31
"2024-11-12 19:58:00",111245,-255.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.22,49.33
"2024-11-12 19:59:00",111246,-260.7326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.22,49.33
"2024-11-12 20:00:00",111247,-258.683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.22,49.33
