"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 09:21:00",7002,-202.0749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.63,50.64
"2025-01-18 09:22:00",7003,-203.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.47,13.62,50.62
"2025-01-18 09:23:00",7004,-208.2559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.6,50.62
"2025-01-18 09:24:00",7005,-210.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.58,13.6,50.59
"2025-01-18 09:25:00",7006,-214.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.6,50.58
"2025-01-18 09:26:00",7007,-210.9295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.6,50.61
"2025-01-18 09:27:00",7008,-214.7381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.6,50.65
"2025-01-18 09:28:00",7009,-210.5637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.62,50.65
"2025-01-18 09:29:00",7010,-208.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.6,50.65
"2025-01-18 09:30:00",7011,-212.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.6,50.67
"2025-01-18 09:31:00",7012,-213.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.6,50.72
"2025-01-18 09:32:00",7013,-216.9383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.6,50.75
"2025-01-18 09:33:00",7014,-218.8212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.6,50.79
"2025-01-18 09:34:00",7015,-208.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.6,50.83
"2025-01-18 09:35:00",7016,-188.9112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.6,50.85
"2025-01-18 09:36:00",7017,-192.1174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.6,50.9
"2025-01-18 09:37:00",7018,-188.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.6,50.92
"2025-01-18 09:38:00",7019,-192.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.6,50.94
"2025-01-18 09:39:00",7020,-197.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.61,50.99
"2025-01-18 09:40:00",7021,-196.3887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.6,51
"2025-01-18 09:41:00",7022,-197.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.6,51.06
"2025-01-18 09:42:00",7023,-199.9984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.6,51.06
"2025-01-18 09:43:00",7024,-198.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.6,51.11
"2025-01-18 09:44:00",7025,-191.7731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.6,51.12
"2025-01-18 09:45:00",7026,-189.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.6,51.12
"2025-01-18 09:46:00",7027,-187.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.6,51.12
"2025-01-18 09:47:00",7028,-186.7863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.6,51.17
"2025-01-18 09:48:00",7029,-187.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.6,51.21
"2025-01-18 09:49:00",7030,-186.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.6,51.28
"2025-01-18 09:50:00",7031,-191.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.6,51.34
"2025-01-18 09:51:00",7032,-193.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.6,51.4
"2025-01-18 09:52:00",7033,-183.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.78,13.6,51.45
"2025-01-18 09:53:00",7034,-175.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.6,51.47
"2025-01-18 09:54:00",7035,-162.8439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.6,51.49
"2025-01-18 09:55:00",7036,-171.6882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.6,51.49
"2025-01-18 09:56:00",7037,-174.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.6,51.47
"2025-01-18 09:57:00",7038,-165.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.6,51.46
"2025-01-18 09:58:00",7039,-176.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.59,51.49
"2025-01-18 09:59:00",7040,-183.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.59,51.48
"2025-01-18 10:00:00",7041,-182.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.6,51.47
