"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 07:21:00",25601,-265.2901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.64,54.37
"2025-01-31 07:22:00",25602,-270.5418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.64,54.35
"2025-01-31 07:23:00",25603,-261.3297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.64,54.33
"2025-01-31 07:24:00",25604,-255.1416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.64,54.31
"2025-01-31 07:25:00",25605,-259.1289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.64,54.31
"2025-01-31 07:26:00",25606,-263.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,54.25
"2025-01-31 07:27:00",25607,-268.0289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,54.24
"2025-01-31 07:28:00",25608,-278.5486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,54.2
"2025-01-31 07:29:00",25609,-259.9845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,54.18
"2025-01-31 07:30:00",25610,-252.8548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,54.18
"2025-01-31 07:31:00",25611,-260.2912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.64,54.18
"2025-01-31 07:32:00",25612,-267.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.64,54.17
"2025-01-31 07:33:00",25613,-241.5118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.64,54.14
"2025-01-31 07:34:00",25614,-237.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.64,54.11
"2025-01-31 07:35:00",25615,-245.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.64,54.11
"2025-01-31 07:36:00",25616,-241.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,54.11
"2025-01-31 07:37:00",25617,-248.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.64,54.11
"2025-01-31 07:38:00",25618,-275.8905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.64,54.11
"2025-01-31 07:39:00",25619,-282.9986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.64,54.09
"2025-01-31 07:40:00",25620,-274.2008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.64,54.07
"2025-01-31 07:41:00",25621,-278.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.64,54.07
"2025-01-31 07:42:00",25622,-286.8353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.64,54.07
"2025-01-31 07:43:00",25623,-275.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.64,54.08
"2025-01-31 07:44:00",25624,-262.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,54.08
"2025-01-31 07:45:00",25625,-253.4305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.64,54.07
"2025-01-31 07:46:00",25626,-248.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.64,54.07
"2025-01-31 07:47:00",25627,-268.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.64,54.04
"2025-01-31 07:48:00",25628,-272.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.64,54.04
"2025-01-31 07:49:00",25629,-276.3371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.64,53.98
"2025-01-31 07:50:00",25630,-284.4622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.64,53.95
"2025-01-31 07:51:00",25631,-271.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.64,53.9
"2025-01-31 07:52:00",25632,-277.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.64,53.83
"2025-01-31 07:53:00",25633,-272.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.64,53.76
"2025-01-31 07:54:00",25634,-278.1182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.64,53.68
"2025-01-31 07:55:00",25635,-271.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.64,53.6
"2025-01-31 07:56:00",25636,-263.7834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.64,53.52
"2025-01-31 07:57:00",25637,-274.8896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.64,53.44
"2025-01-31 07:58:00",25638,-285.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.64,53.36
"2025-01-31 07:59:00",25639,-289.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.64,53.27
"2025-01-31 08:00:00",25640,-290.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.64,53.19
