"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 15:21:00",112408,-222.3606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.18,50.43
"2024-11-13 15:22:00",112409,-230.2456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.42
"2024-11-13 15:23:00",112410,-236.4094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.39
"2024-11-13 15:24:00",112411,-239.4537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.18,50.35
"2024-11-13 15:25:00",112412,-240.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.18,50.29
"2024-11-13 15:26:00",112413,-243.5414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.22
"2024-11-13 15:27:00",112414,-250.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.99,13.18,50.17
"2024-11-13 15:28:00",112415,-247.2204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.18,50.18
"2024-11-13 15:29:00",112416,-235.7048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.19,50.16
"2024-11-13 15:30:00",112417,-236.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.18,50.19
"2024-11-13 15:31:00",112418,-239.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.89,13.19,50.23
"2024-11-13 15:32:00",112419,-238.4856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.18,50.25
"2024-11-13 15:33:00",112420,-239.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.18,50.26
"2024-11-13 15:34:00",112421,-239.2708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.18,50.26
"2024-11-13 15:35:00",112422,-244.289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.18,50.26
"2024-11-13 15:36:00",112423,-217.251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.81,13.18,50.26
"2024-11-13 15:37:00",112424,-235.3337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.19,50.26
"2024-11-13 15:38:00",112425,-244.0739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.18,50.26
"2024-11-13 15:39:00",112426,-239.2439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.18,50.26
"2024-11-13 15:40:00",112427,-228.3416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,50.23
"2024-11-13 15:41:00",112428,-221.6022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,50.23
"2024-11-13 15:42:00",112429,-197.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.19,50.23
"2024-11-13 15:43:00",112430,-205.9345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.18,50.23
"2024-11-13 15:44:00",112431,-199.9428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.18,50.23
"2024-11-13 15:45:00",112432,-198.6788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.18,50.23
"2024-11-13 15:46:00",112433,-200.0611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.18,50.23
"2024-11-13 15:47:00",112434,-212.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.64,13.18,50.23
"2024-11-13 15:48:00",112435,-215.5621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.19,50.25
"2024-11-13 15:49:00",112436,-230.3801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.19,50.26
"2024-11-13 15:50:00",112437,-238.3995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.19,50.23
"2024-11-13 15:51:00",112438,-229.7454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.19,50.23
"2024-11-13 15:52:00",112439,-227.9436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.18,50.23
"2024-11-13 15:53:00",112440,-235.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.19,50.23
"2024-11-13 15:54:00",112441,-236.1782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.19,50.23
"2024-11-13 15:55:00",112442,-229.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.18,50.27
"2024-11-13 15:56:00",112443,-237.8939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.18,50.3
"2024-11-13 15:57:00",112444,-238.7652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.18,50.3
"2024-11-13 15:58:00",112445,-235.2369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.19,50.3
"2024-11-13 15:59:00",112446,-238.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.19,50.3
"2024-11-13 16:00:00",112447,-236.1782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.19,50.3
