"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 19:21:00",29201,-293.9039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.5,54.74
"2025-02-02 19:22:00",29202,-284.4341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.5,54.74
"2025-02-02 19:23:00",29203,-282.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.5,54.74
"2025-02-02 19:24:00",29204,-290.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.5,54.75
"2025-02-02 19:25:00",29205,-298.1527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.5,54.77
"2025-02-02 19:26:00",29206,-296.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.5,54.77
"2025-02-02 19:27:00",29207,-290.3916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.5,54.77
"2025-02-02 19:28:00",29208,-289.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.5,54.77
"2025-02-02 19:29:00",29209,-300.0879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.5,54.77
"2025-02-02 19:30:00",29210,-290.383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.5,54.77
"2025-02-02 19:31:00",29211,-289.4204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.99,13.5,54.77
"2025-02-02 19:32:00",29212,-290.3031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.5,54.77
"2025-02-02 19:33:00",29213,-296.3075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.5,54.77
"2025-02-02 19:34:00",29214,-287.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.95,13.5,54.77
"2025-02-02 19:35:00",29215,-281.9649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.93,13.5,54.77
"2025-02-02 19:36:00",29216,-275.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.5,54.77
"2025-02-02 19:37:00",29217,-263.1461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.49,54.77
"2025-02-02 19:38:00",29218,-253.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.5,54.77
"2025-02-02 19:39:00",29219,-247.5927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.88,13.49,54.77
"2025-02-02 19:40:00",29220,-246.2908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.5,54.78
"2025-02-02 19:41:00",29221,-242.8584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.5,54.79
"2025-02-02 19:42:00",29222,-255.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.49,54.81
"2025-02-02 19:43:00",29223,-259.9992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.5,54.81
"2025-02-02 19:44:00",29224,-262.5709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.5,54.81
"2025-02-02 19:45:00",29225,-266.4338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.5,54.8
"2025-02-02 19:46:00",29226,-273.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.5,54.8
"2025-02-02 19:47:00",29227,-264.8144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.5,54.81
"2025-02-02 19:48:00",29228,-266.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.83
"2025-02-02 19:49:00",29229,-272.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.84
"2025-02-02 19:50:00",29230,-278.8079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.84
"2025-02-02 19:51:00",29231,-281.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,54.84
"2025-02-02 19:52:00",29232,-275.7843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,54.84
"2025-02-02 19:53:00",29233,-270.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,54.84
"2025-02-02 19:54:00",29234,-270.2914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.5,54.84
"2025-02-02 19:55:00",29235,-272.8253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.84
"2025-02-02 19:56:00",29236,-274.633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.84
"2025-02-02 19:57:00",29237,-268.6505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.82
"2025-02-02 19:58:00",29238,-266.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.79
"2025-02-02 19:59:00",29239,-267.9887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.77
"2025-02-02 20:00:00",29240,-271.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.77
