"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 07:21:00",58721,-229.5031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.54,13.73,57.5
"2025-02-23 07:22:00",58722,-228.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.55,13.73,57.49
"2025-02-23 07:23:00",58723,-219.2238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.57,13.73,57.46
"2025-02-23 07:24:00",58724,-211.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.58,13.73,57.46
"2025-02-23 07:25:00",58725,-222.6467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.6,13.73,57.43
"2025-02-23 07:26:00",58726,-225.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.62,13.73,57.43
"2025-02-23 07:27:00",58727,-236.7363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.64,13.73,57.43
"2025-02-23 07:28:00",58728,-225.9081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.73,57.41
"2025-02-23 07:29:00",58729,-230.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.69,13.73,57.36
"2025-02-23 07:30:00",58730,-227.5818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.73,57.36
"2025-02-23 07:31:00",58731,-230.0521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.73,57.36
"2025-02-23 07:32:00",58732,-242.0428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.73,57.34
"2025-02-23 07:33:00",58733,-247.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.73,57.31
"2025-02-23 07:34:00",58734,-249.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.78,13.73,57.29
"2025-02-23 07:35:00",58735,-242.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.8,13.73,57.29
"2025-02-23 07:36:00",58736,-250.2663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.73,57.27
"2025-02-23 07:37:00",58737,-254.6686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.73,57.24
"2025-02-23 07:38:00",58738,-248.1243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.73,57.22
"2025-02-23 07:39:00",58739,-250.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.73,57.22
"2025-02-23 07:40:00",58740,-263.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.88,13.73,57.21
"2025-02-23 07:41:00",58741,-271.9706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.91,13.73,57.18
"2025-02-23 07:42:00",58742,-275.8214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.93,13.73,57.16
"2025-02-23 07:43:00",58743,-285.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.73,57.16
"2025-02-23 07:44:00",58744,-299.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.73,57.16
"2025-02-23 07:45:00",58745,-319.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.73,57.11
"2025-02-23 07:46:00",58746,-303.6895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.02,13.73,57.09
"2025-02-23 07:47:00",58747,-296.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.04,13.73,57.09
"2025-02-23 07:48:00",58748,-306.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.73,57.05
"2025-02-23 07:49:00",58749,-332.413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.73,57.02
"2025-02-23 07:50:00",58750,-333.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.11,13.73,57.02
"2025-02-23 07:51:00",58751,-315.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.72,56.99
"2025-02-23 07:52:00",58752,-331.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.15,13.7,56.95
"2025-02-23 07:53:00",58753,-350.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.72,56.95
"2025-02-23 07:54:00",58754,-354.8116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.73,56.92
"2025-02-23 07:55:00",58755,-373.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.22,13.73,56.89
"2025-02-23 07:56:00",58756,-398.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.25,13.73,56.89
"2025-02-23 07:57:00",58757,-412.7359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.27,13.73,56.86
"2025-02-23 07:58:00",58758,-418.1508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.73,56.82
"2025-02-23 07:59:00",58759,-421.3612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.33,13.73,56.82
"2025-02-23 08:00:00",58760,-429.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.73,56.77
