"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-25 04:21:00",61421,-199.5925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.306,13.81,58.33
"2025-02-25 04:22:00",61422,-198.9304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.284,13.81,58.33
"2025-02-25 04:23:00",61423,-196.4651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.261,13.81,58.35
"2025-02-25 04:24:00",61424,-193.9837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.238,13.81,58.39
"2025-02-25 04:25:00",61425,-198.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.224,13.81,58.39
"2025-02-25 04:26:00",61426,-202.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.205,13.81,58.41
"2025-02-25 04:27:00",61427,-202.7252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.185,13.81,58.46
"2025-02-25 04:28:00",61428,-203.5596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.177,13.81,58.46
"2025-02-25 04:29:00",61429,-208.3125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.165,13.81,58.47
"2025-02-25 04:30:00",61430,-210.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.165,13.81,58.52
"2025-02-25 04:31:00",61431,-212.8071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.162,13.81,58.53
"2025-02-25 04:32:00",61432,-217.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.144,13.81,58.53
"2025-02-25 04:33:00",61433,-219.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.142,13.81,58.53
"2025-02-25 04:34:00",61434,-219.1749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.133,13.81,58.53
"2025-02-25 04:35:00",61435,-211.9405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.114,13.81,58.53
"2025-02-25 04:36:00",61436,-215.956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.093,13.81,58.53
"2025-02-25 04:37:00",61437,-215.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.072,13.81,58.53
"2025-02-25 04:38:00",61438,-213.1516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.056,13.81,58.53
"2025-02-25 04:39:00",61439,-216.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.034,13.81,58.56
"2025-02-25 04:40:00",61440,-211.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.993,13.81,58.59
"2025-02-25 04:41:00",61441,-205.3789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.979,13.81,58.6
"2025-02-25 04:42:00",61442,-205.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.96,13.81,58.6
"2025-02-25 04:43:00",61443,-212.9202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.945,13.82,58.62
"2025-02-25 04:44:00",61444,-208.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.929,13.81,58.66
"2025-02-25 04:45:00",61445,-206.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.906,13.81,58.66
"2025-02-25 04:46:00",61446,-207.1391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.887,13.81,58.66
"2025-02-25 04:47:00",61447,-207.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.865,13.81,58.69
"2025-02-25 04:48:00",61448,-197.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.865,13.81,58.73
"2025-02-25 04:49:00",61449,-196.0937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.849,13.81,58.73
"2025-02-25 04:50:00",61450,-199.9316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.824,13.81,58.76
"2025-02-25 04:51:00",61451,-198.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.814,13.81,58.79
"2025-02-25 04:52:00",61452,-190.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.801,13.81,58.8
"2025-02-25 04:53:00",61453,-184.9245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.787,13.81,58.8
"2025-02-25 04:54:00",61454,-178.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.779,13.81,58.8
"2025-02-25 04:55:00",61455,-166.1064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.779,13.83,58.8
"2025-02-25 04:56:00",61456,-170.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.779,13.81,58.8
"2025-02-25 04:57:00",61457,-173.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.779,13.81,58.8
"2025-02-25 04:58:00",61458,-174.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.797,13.81,58.8
"2025-02-25 04:59:00",61459,-172.3988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.818,13.81,58.82
"2025-02-25 05:00:00",61460,-173.836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.85,13.83,58.81
