"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 08:21:00",15582,-247.0793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.64,54.86
"2025-01-24 08:22:00",15583,-248.0961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.64,54.9
"2025-01-24 08:23:00",15584,-250.1459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.64,54.91
"2025-01-24 08:24:00",15585,-250.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.64,54.91
"2025-01-24 08:25:00",15586,-256.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.64,54.91
"2025-01-24 08:26:00",15587,-265.8618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.64,54.91
"2025-01-24 08:27:00",15588,-262.3807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.11,13.64,54.91
"2025-01-24 08:28:00",15589,-251.7167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.19,13.64,54.91
"2025-01-24 08:29:00",15590,-253.0509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.24,13.64,54.87
"2025-01-24 08:30:00",15591,-236.5546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.64,54.84
"2025-01-24 08:31:00",15592,-200.4145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.64,54.84
"2025-01-24 08:32:00",15593,-211.5627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.64,54.79
"2025-01-24 08:33:00",15594,-217.8147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.64,54.77
"2025-01-24 08:34:00",15595,-209.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.64,54.76
"2025-01-24 08:35:00",15596,-220.7416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.64,54.73
"2025-01-24 08:36:00",15597,-227.5854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.64,54.71
"2025-01-24 08:37:00",15598,-232.686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.64,54.66
"2025-01-24 08:38:00",15599,-244.5444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.64,54.64
"2025-01-24 08:39:00",15600,-246.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.59
"2025-01-24 08:40:00",15601,-234.4024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.64,54.57
"2025-01-24 08:41:00",15602,-244.609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.64,54.55
"2025-01-24 08:42:00",15603,-253.8418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.64,54.51
"2025-01-24 08:43:00",15604,-241.9511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.64,54.5
"2025-01-24 08:44:00",15605,-240.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.64,54.5
"2025-01-24 08:45:00",15606,-231.9059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.64,54.5
"2025-01-24 08:46:00",15607,-218.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.64,54.5
"2025-01-24 08:47:00",15608,-206.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.64,54.5
"2025-01-24 08:48:00",15609,-196.4757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.64,54.5
"2025-01-24 08:49:00",15610,-210.8484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.64,54.47
"2025-01-24 08:50:00",15611,-202.86,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.64,54.44
"2025-01-24 08:51:00",15612,-209.5937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.64,54.43
"2025-01-24 08:52:00",15613,-219.7485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.64,54.43
"2025-01-24 08:53:00",15614,-212.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.64,54.42
"2025-01-24 08:54:00",15615,-209.0518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.64,54.37
"2025-01-24 08:55:00",15616,-222.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.64,54.37
"2025-01-24 08:56:00",15617,-238.1132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.64,54.36
"2025-01-24 08:57:00",15618,-234.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.64,54.33
"2025-01-24 08:58:00",15619,-242.5984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.64,54.3
"2025-01-24 08:59:00",15620,-247.6522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.64,54.3
"2025-01-24 09:00:00",15621,-250.7918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.64,54.3
