"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 06:21:00",3942,-132.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.6,54.6
"2025-01-16 06:22:00",3943,-139.6158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.6,54.6
"2025-01-16 06:23:00",3944,-111.1554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.59,54.6
"2025-01-16 06:24:00",3945,-98.58757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.58,54.6
"2025-01-16 06:25:00",3946,-91.8199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.6,54.6
"2025-01-16 06:26:00",3947,-115.0776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.6,54.6
"2025-01-16 06:27:00",3948,-143.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.6,54.58
"2025-01-16 06:28:00",3949,-122.1559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.57,54.57
"2025-01-16 06:29:00",3950,-134.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.58,54.57
"2025-01-16 06:30:00",3951,-102.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.6,54.57
"2025-01-16 06:31:00",3952,-91.22847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.6,54.57
"2025-01-16 06:32:00",3953,-115.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.6,54.57
"2025-01-16 06:33:00",3954,-146.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.57
"2025-01-16 06:34:00",3955,-162.1962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.59
"2025-01-16 06:35:00",3956,-151.6321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:36:00",3957,-133.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.61
"2025-01-16 06:37:00",3958,-132.3069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.64
"2025-01-16 06:38:00",3959,-165.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.64
"2025-01-16 06:39:00",3960,-174.5965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.63
"2025-01-16 06:40:00",3961,-172.5334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.61
"2025-01-16 06:41:00",3962,-166.7901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:42:00",3963,-160.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:43:00",3964,-148.2074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:44:00",3965,-111.0697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:45:00",3966,-125.4978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:46:00",3967,-166.3838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:47:00",3968,-152.3794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:48:00",3969,-148.9168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:49:00",3970,-113.0297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:50:00",3971,-102.7348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:51:00",3972,-104.8705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.6,54.6
"2025-01-16 06:52:00",3973,-115.1283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.6,54.6
"2025-01-16 06:53:00",3974,-133.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.6,54.6
"2025-01-16 06:54:00",3975,-137.6649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.6,54.62
"2025-01-16 06:55:00",3976,-97.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.6,54.64
"2025-01-16 06:56:00",3977,-98.5995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.6,54.64
"2025-01-16 06:57:00",3978,-146.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.6,54.64
"2025-01-16 06:58:00",3979,-156.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.6,54.64
"2025-01-16 06:59:00",3980,-177.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.6,54.64
"2025-01-16 07:00:00",3981,-196.0113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.6,54.66
