"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 12:21:00",24461,-185.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.49,55.84
"2025-01-30 12:22:00",24462,-187.8905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.49,55.87
"2025-01-30 12:23:00",24463,-184.9058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.49,55.9
"2025-01-30 12:24:00",24464,-182.5181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.49,55.9
"2025-01-30 12:25:00",24465,-173.3055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,55.87
"2025-01-30 12:26:00",24466,-171.5954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,55.78
"2025-01-30 12:27:00",24467,-169.3528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.49,55.68
"2025-01-30 12:28:00",24468,-169.0086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.49,55.63
"2025-01-30 12:29:00",24469,-165.3408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,55.63
"2025-01-30 12:30:00",24470,-185.3745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.49,55.63
"2025-01-30 12:31:00",24471,-184.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.49,55.59
"2025-01-30 12:32:00",24472,-180.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.49,55.56
"2025-01-30 12:33:00",24473,-182.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.49,55.48
"2025-01-30 12:34:00",24474,-184.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.49,55.36
"2025-01-30 12:35:00",24475,-189.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,55.35
"2025-01-30 12:36:00",24476,-188.5329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.49,55.41
"2025-01-30 12:37:00",24477,-194.7345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.49,55.43
"2025-01-30 12:38:00",24478,-194.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.49,55.43
"2025-01-30 12:39:00",24479,-198.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.49,55.48
"2025-01-30 12:40:00",24480,-197.5488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.48,55.57
"2025-01-30 12:41:00",24481,-197.0921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.46,55.66
"2025-01-30 12:42:00",24482,-210.172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.46,55.7
"2025-01-30 12:43:00",24483,-204.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,55.71
"2025-01-30 12:44:00",24484,-195.0867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,55.76
"2025-01-30 12:45:00",24485,-188.5686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,55.77
"2025-01-30 12:46:00",24486,-187.3855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,55.77
"2025-01-30 12:47:00",24487,-193.3447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.46,55.78
"2025-01-30 12:48:00",24488,-192.9199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.46,55.8
"2025-01-30 12:49:00",24489,-197.9916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.46,55.77
"2025-01-30 12:50:00",24490,-191.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.46,55.72
"2025-01-30 12:51:00",24491,-179.0337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.46,55.63
"2025-01-30 12:52:00",24492,-183.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.46,55.57
"2025-01-30 12:53:00",24493,-192.1027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.46,55.55
"2025-01-30 12:54:00",24494,-194.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.46,55.52
"2025-01-30 12:55:00",24495,-198.9115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.46,55.49
"2025-01-30 12:56:00",24496,-196.6312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.46,55.42
"2025-01-30 12:57:00",24497,-196.7872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.46,55.4
"2025-01-30 12:58:00",24498,-195.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.46,55.42
"2025-01-30 12:59:00",24499,-199.3902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.46,55.46
"2025-01-30 13:00:00",24500,-193.6464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.46,55.51
