"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 20:21:00",71021,-312.8261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,55.28
"2025-03-03 20:22:00",71022,-303.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,55.28
"2025-03-03 20:23:00",71023,-289.7391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.5,55.28
"2025-03-03 20:24:00",71024,-306.2529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.28
"2025-03-03 20:25:00",71025,-304.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.28
"2025-03-03 20:26:00",71026,-303.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.28
"2025-03-03 20:27:00",71027,-318.2639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.3
"2025-03-03 20:28:00",71028,-316.3741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.28
"2025-03-03 20:29:00",71029,-308.2015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.28
"2025-03-03 20:30:00",71030,-321.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.49,55.28
"2025-03-03 20:31:00",71031,-338.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,55.26
"2025-03-03 20:32:00",71032,-329.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.52,55.25
"2025-03-03 20:33:00",71033,-346.0837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.5,55.25
"2025-03-03 20:34:00",71034,-344.0694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.5,55.25
"2025-03-03 20:35:00",71035,-340.6298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:36:00",71036,-342.338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:37:00",71037,-359.1364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:38:00",71038,-377.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:39:00",71039,-359.1257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:40:00",71040,-330.4361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:41:00",71041,-321.4456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,55.25
"2025-03-03 20:42:00",71042,-337.9692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.5,55.25
"2025-03-03 20:43:00",71043,-346.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.5,55.25
"2025-03-03 20:44:00",71044,-338.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.5,55.25
"2025-03-03 20:45:00",71045,-325.5622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.52,55.25
"2025-03-03 20:46:00",71046,-319.4401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.52,55.25
"2025-03-03 20:47:00",71047,-314.6144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.52,55.25
"2025-03-03 20:48:00",71048,-306.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.52,55.25
"2025-03-03 20:49:00",71049,-298.6485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.52,55.25
"2025-03-03 20:50:00",71050,-293.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.52,55.25
"2025-03-03 20:51:00",71051,-306.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.51,55.25
"2025-03-03 20:52:00",71052,-320.4071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,55.27
"2025-03-03 20:53:00",71053,-314.5268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,55.28
"2025-03-03 20:54:00",71054,-324.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,55.28
"2025-03-03 20:55:00",71055,-332.492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,55.28
"2025-03-03 20:56:00",71056,-347.0662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.5,55.28
"2025-03-03 20:57:00",71057,-351.1896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,55.27
"2025-03-03 20:58:00",71058,-337.715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,55.25
"2025-03-03 20:59:00",71059,-336.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.52,55.25
"2025-03-03 21:00:00",71060,-340.9464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.52,55.25
