"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 20:21:00",92621,-186.2347,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.31,55.38
"2025-03-18 20:22:00",92622,-172.2222,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.31,55.38
"2025-03-18 20:23:00",92623,-165.6597,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.31,55.38
"2025-03-18 20:24:00",92624,-180.9686,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.31,55.38
"2025-03-18 20:25:00",92625,-192.2969,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.31,55.37
"2025-03-18 20:26:00",92626,-191.7537,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.31,55.35
"2025-03-18 20:27:00",92627,-192.0119,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.31,55.34
"2025-03-18 20:28:00",92628,-167.7791,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.31,55.34
"2025-03-18 20:29:00",92629,-173.1098,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.31,55.34
"2025-03-18 20:30:00",92630,-193.9107,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.31,55.33
"2025-03-18 20:31:00",92631,-205.6156,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.31,55.31
"2025-03-18 20:32:00",92632,-204.26,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.31,55.31
"2025-03-18 20:33:00",92633,-185.955,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.31,55.31
"2025-03-18 20:34:00",92634,-189.204,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.31,55.31
"2025-03-18 20:35:00",92635,-210.4299,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.31,55.31
"2025-03-18 20:36:00",92636,-195.2716,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.31,55.31
"2025-03-18 20:37:00",92637,-188.7241,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.32,55.31
"2025-03-18 20:38:00",92638,-201.4853,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.31,55.31
"2025-03-18 20:39:00",92639,-225.325,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.31,55.31
"2025-03-18 20:40:00",92640,-207.3091,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.31,55.31
"2025-03-18 20:41:00",92641,-206.9747,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.31,55.31
"2025-03-18 20:42:00",92642,-203.9994,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.31,55.31
"2025-03-18 20:43:00",92643,-215.397,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.31,55.31
"2025-03-18 20:44:00",92644,-230.6684,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.31,55.32
"2025-03-18 20:45:00",92645,-215.5544,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.31,55.34
"2025-03-18 20:46:00",92646,-213.9758,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.31,55.35
"2025-03-18 20:47:00",92647,-239.4285,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.31,55.34
"2025-03-18 20:48:00",92648,-245.43,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.31,55.31
"2025-03-18 20:49:00",92649,-239.1241,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.31,55.31
"2025-03-18 20:50:00",92650,-226.5048,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.31,55.31
"2025-03-18 20:51:00",92651,-223.006,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.31,55.34
"2025-03-18 20:52:00",92652,-232.4019,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.31,55.34
"2025-03-18 20:53:00",92653,-236.4454,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.31,55.32
"2025-03-18 20:54:00",92654,-226.2504,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.31,55.31
"2025-03-18 20:55:00",92655,-228.9282,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.31,55.31
"2025-03-18 20:56:00",92656,-239.6287,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.31,55.31
"2025-03-18 20:57:00",92657,-226.3345,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.31,55.31
"2025-03-18 20:58:00",92658,-228.7482,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.31,55.29
"2025-03-18 20:59:00",92659,-227.176,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.31,55.28
"2025-03-18 21:00:00",92660,-217.5138,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.31,55.28
