"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 02:22:00",823,-265.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.6,53.5
"2025-01-14 02:23:00",824,-257.8456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.6,53.51
"2025-01-14 02:24:00",825,-263.4852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.6,53.53
"2025-01-14 02:25:00",826,-266.757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.6,53.56
"2025-01-14 02:26:00",827,-260.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.6,53.57
"2025-01-14 02:27:00",828,-254.4661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.6,53.62
"2025-01-14 02:28:00",829,-253.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.59,53.65
"2025-01-14 02:29:00",830,-257.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.57,53.7
"2025-01-14 02:30:00",831,-264.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.58,53.74
"2025-01-14 02:31:00",832,-277.4766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.6,53.77
"2025-01-14 02:32:00",833,-287.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.6,53.79
"2025-01-14 02:33:00",834,-290.7307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.6,53.84
"2025-01-14 02:34:00",835,-296.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,53.84
"2025-01-14 02:35:00",836,-304.5553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.6,53.88
"2025-01-14 02:36:00",837,-323.9173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.6,53.9
"2025-01-14 02:37:00",838,-319.5692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.6,53.9
"2025-01-14 02:38:00",839,-323.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.6,53.93
"2025-01-14 02:39:00",840,-337.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.59,53.96
"2025-01-14 02:40:00",841,-349.57,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.6,53.97
"2025-01-14 02:41:00",842,-383.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.61,53.97
"2025-01-14 02:42:00",843,-387.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.61,54.01
"2025-01-14 02:43:00",844,-378.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.04
"2025-01-14 02:44:00",845,-372.1338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.06
"2025-01-14 02:45:00",846,-368.3077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.09
"2025-01-14 02:46:00",847,-365.9884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,54.11
"2025-01-14 02:47:00",848,-354.214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.61,54.11
"2025-01-14 02:48:00",849,-343.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.61,54.11
"2025-01-14 02:49:00",850,-317.6427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,54.11
"2025-01-14 02:50:00",851,-321.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.61,54.15
"2025-01-14 02:51:00",852,-320.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.61,54.17
"2025-01-14 02:52:00",853,-324.4823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,54.17
"2025-01-14 02:53:00",854,-311.917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.16
"2025-01-14 02:54:00",855,-310.2541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.13
"2025-01-14 02:55:00",856,-302.1822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.11
"2025-01-14 02:56:00",857,-304.5714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,54.11
"2025-01-14 02:57:00",858,-294.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,54.11
"2025-01-14 02:58:00",859,-291.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,54.11
"2025-01-14 02:59:00",860,-280.8614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,54.08
"2025-01-14 03:00:00",861,-273.6881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.61,54.08
