"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 14:21:00",34661,-1611.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.54,56.85
"2025-02-06 14:22:00",34662,-1173.305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.54,56.87
"2025-02-06 14:23:00",34663,-618.8147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.54,56.87
"2025-02-06 14:24:00",34664,-313.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.54,56.92
"2025-02-06 14:25:00",34665,143.8048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.54,56.95
"2025-02-06 14:26:00",34666,629.6956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.54,57.01
"2025-02-06 14:27:00",34667,922.9771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.54,57.06
"2025-02-06 14:28:00",34668,1168.514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.54,57.11
"2025-02-06 14:29:00",34669,1088.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.54,57.16
"2025-02-06 14:30:00",34670,980.0477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.54,57.22
"2025-02-06 14:31:00",34671,771.0906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.54,57.27
"2025-02-06 14:32:00",34672,711.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.54,57.32
"2025-02-06 14:33:00",34673,706.0194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.54,57.35
"2025-02-06 14:34:00",34674,744.6652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.54,57.41
"2025-02-06 14:35:00",34675,662.6977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.54,57.42
"2025-02-06 14:36:00",34676,507.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.54,57.42
"2025-02-06 14:37:00",34677,334.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.54,57.42
"2025-02-06 14:38:00",34678,269.5625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.54,57.42
"2025-02-06 14:39:00",34679,207.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.55,57.42
"2025-02-06 14:40:00",34680,162.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.55,57.41
"2025-02-06 14:41:00",34681,118.5739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.52,57.4
"2025-02-06 14:42:00",34682,95.33911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.51,57.36
"2025-02-06 14:43:00",34683,84.38894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.51,57.35
"2025-02-06 14:44:00",34684,51.44696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.51,57.35
"2025-02-06 14:45:00",34685,19.58654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.51,57.36
"2025-02-06 14:46:00",34686,11.12774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.51,57.34
"2025-02-06 14:47:00",34687,20.37754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.51,57.31
"2025-02-06 14:48:00",34688,21.09858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.51,57.29
"2025-02-06 14:49:00",34689,12.65592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.53,57.27
"2025-02-06 14:50:00",34690,22.41691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.54,57.22
"2025-02-06 14:51:00",34691,29.06772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.54,57.22
"2025-02-06 14:52:00",34692,31.56447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.54,57.22
"2025-02-06 14:53:00",34693,13.85587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.54,57.17
"2025-02-06 14:54:00",34694,-34.95445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.54,57.12
"2025-02-06 14:55:00",34695,-97.49686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.54,57.04
"2025-02-06 14:56:00",34696,-203.6947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.54,56.95
"2025-02-06 14:57:00",34697,-314.9774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.54,56.88
"2025-02-06 14:58:00",34698,-332.6376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.54,56.81
"2025-02-06 14:59:00",34699,-302.7897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.54,56.75
"2025-02-06 15:00:00",34700,-407.5831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.54,56.75
