"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 12:21:00",102148,-212.6483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.16,13.16,48.89
"2024-11-06 12:22:00",102149,-225.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.18,13.16,48.8
"2024-11-06 12:23:00",102150,-229.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.22,13.16,48.74
"2024-11-06 12:24:00",102151,-221.1235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.24,13.16,48.66
"2024-11-06 12:25:00",102152,-237.8103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.23,13.16,48.58
"2024-11-06 12:26:00",102153,-242.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.25,13.16,48.54
"2024-11-06 12:27:00",102154,-233.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.26,13.16,48.51
"2024-11-06 12:28:00",102155,-228.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.26,13.16,48.5
"2024-11-06 12:29:00",102156,-234.0567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.25,13.14,48.47
"2024-11-06 12:30:00",102157,-236.7725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.23,13.14,48.47
"2024-11-06 12:31:00",102158,-255.5673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.22,13.14,48.47
"2024-11-06 12:32:00",102159,-259.9394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.22,13.16,48.49
"2024-11-06 12:33:00",102160,-259.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.24,13.16,48.53
"2024-11-06 12:34:00",102161,-257.0785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.29,13.14,48.54
"2024-11-06 12:35:00",102162,-255.3146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.31,13.14,48.55
"2024-11-06 12:36:00",102163,-250.991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.33,13.14,48.52
"2024-11-06 12:37:00",102164,-260.2781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.33,13.14,48.46
"2024-11-06 12:38:00",102165,-265.6289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.33,13.14,48.41
"2024-11-06 12:39:00",102166,-289.8229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.36,13.14,48.41
"2024-11-06 12:40:00",102167,-313.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.33,13.14,48.4
"2024-11-06 12:41:00",102168,-332.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.33,13.14,48.4
"2024-11-06 12:42:00",102169,-343.6586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.34,13.14,48.43
"2024-11-06 12:43:00",102170,-319.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.36,13.14,48.47
"2024-11-06 12:44:00",102171,-329.225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.4,13.14,48.47
"2024-11-06 12:45:00",102172,-327.9558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.43,13.14,48.47
"2024-11-06 12:46:00",102173,-324.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.49,13.14,48.42
"2024-11-06 12:47:00",102174,-341.3677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.55,13.14,48.4
"2024-11-06 12:48:00",102175,-351.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.59,13.14,48.33
"2024-11-06 12:49:00",102176,-376.4515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.62,13.14,48.24
"2024-11-06 12:50:00",102177,-381.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.66,13.14,48.18
"2024-11-06 12:51:00",102178,-373.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.7,13.14,48.13
"2024-11-06 12:52:00",102179,-358.2589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.72,13.14,48.09
"2024-11-06 12:53:00",102180,-353.6287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.77,13.14,48.05
"2024-11-06 12:54:00",102181,-339.3941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.78,13.14,47.98
"2024-11-06 12:55:00",102182,-349.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.78,13.14,47.93
"2024-11-06 12:56:00",102183,-356.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.78,13.14,47.93
"2024-11-06 12:57:00",102184,-343.9651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.78,13.13,47.93
"2024-11-06 12:58:00",102185,-353.6825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.81,13.13,47.93
"2024-11-06 12:59:00",102186,-358.4578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.84,13.14,47.93
"2024-11-06 13:00:00",102187,-382.3077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.82,13.14,47.93
