"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 04:21:00",16782,-156.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.62,56.41
"2025-01-25 04:22:00",16783,-139.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.62,56.41
"2025-01-25 04:23:00",16784,-149.8588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.62,56.41
"2025-01-25 04:24:00",16785,-145.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.62,56.41
"2025-01-25 04:25:00",16786,-156.2679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.62,56.43
"2025-01-25 04:26:00",16787,-155.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.62,56.44
"2025-01-25 04:27:00",16788,-149.1538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.62,56.44
"2025-01-25 04:28:00",16789,-145.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.62,56.44
"2025-01-25 04:29:00",16790,-144.1922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.62,56.45
"2025-01-25 04:30:00",16791,-141.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.62,56.47
"2025-01-25 04:31:00",16792,-135.6951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.62,56.47
"2025-01-25 04:32:00",16793,-143.6541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.62,56.48
"2025-01-25 04:33:00",16794,-137.7885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.62,56.48
"2025-01-25 04:34:00",16795,-138.0091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.63,56.48
"2025-01-25 04:35:00",16796,-151.3655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.63,56.5
"2025-01-25 04:36:00",16797,-152.8293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.63,56.51
"2025-01-25 04:37:00",16798,-159.2007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.63,56.49
"2025-01-25 04:38:00",16799,-169.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.63,56.48
"2025-01-25 04:39:00",16800,-171.1688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.63,56.48
"2025-01-25 04:40:00",16801,-178.3259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.63,56.47
"2025-01-25 04:41:00",16802,-182.1143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.63,56.47
"2025-01-25 04:42:00",16803,-174.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.63,56.48
"2025-01-25 04:43:00",16804,-173.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.63,56.49
"2025-01-25 04:44:00",16805,-166.0135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.63,56.51
"2025-01-25 04:45:00",16806,-153.997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.63,56.52
"2025-01-25 04:46:00",16807,-158.1029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.63,56.54
"2025-01-25 04:47:00",16808,-166.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,56.54
"2025-01-25 04:48:00",16809,-148.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,56.55
"2025-01-25 04:49:00",16810,-150.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,56.55
"2025-01-25 04:50:00",16811,-156.3702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,56.55
"2025-01-25 04:51:00",16812,-156.2302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.63,56.55
"2025-01-25 04:52:00",16813,-155.4392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:53:00",16814,-159.0393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:54:00",16815,-162.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:55:00",16816,-165.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:56:00",16817,-167.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:57:00",16818,-157.7424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:58:00",16819,-157.8715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.55
"2025-01-25 04:59:00",16820,-163.2475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.63,56.55
"2025-01-25 05:00:00",16821,-161.9075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.63,56.54
