"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 01:21:00",36761,-86.22384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.06
"2025-02-08 01:22:00",36762,-94.56426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.06
"2025-02-08 01:23:00",36763,-79.44926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.07
"2025-02-08 01:24:00",36764,-79.79363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.09
"2025-02-08 01:25:00",36765,-73.77239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.11
"2025-02-08 01:26:00",36766,-77.99103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.63,55.13
"2025-02-08 01:27:00",36767,-91.26038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.63,55.12
"2025-02-08 01:28:00",36768,-79.49769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.63,55.12
"2025-02-08 01:29:00",36769,-81.54244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.63,55.09
"2025-02-08 01:30:00",36770,-86.90721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.63,55.08
"2025-02-08 01:31:00",36771,-91.29805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.63,55.06
"2025-02-08 01:32:00",36772,-97.81433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.63,55.06
"2025-02-08 01:33:00",36773,-105.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.64,55.05
"2025-02-08 01:34:00",36774,-104.7611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.63,55.02
"2025-02-08 01:35:00",36775,-100.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.63,54.99
"2025-02-08 01:36:00",36776,-107.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.63,54.99
"2025-02-08 01:37:00",36777,-113.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.63,54.99
"2025-02-08 01:38:00",36778,-114.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.64,54.96
"2025-02-08 01:39:00",36779,-106.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.63,54.92
"2025-02-08 01:40:00",36780,-95.49515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.63,54.92
"2025-02-08 01:41:00",36781,-83.02758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.63,54.92
"2025-02-08 01:42:00",36782,-81.39715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.63,54.92
"2025-02-08 01:43:00",36783,-75.38667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.63,54.94
"2025-02-08 01:44:00",36784,-64.45802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.63,54.98
"2025-02-08 01:45:00",36785,-73.88002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.63,54.96
"2025-02-08 01:46:00",36786,-76.52742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,54.92
"2025-02-08 01:47:00",36787,-87.16012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,54.92
"2025-02-08 01:48:00",36788,-88.66677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,54.9
"2025-02-08 01:49:00",36789,-103.0769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.63,54.85
"2025-02-08 01:50:00",36790,-101.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.63,54.84
"2025-02-08 01:51:00",36791,-99.67614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.65,54.79
"2025-02-08 01:52:00",36792,-105.5467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.66,54.78
"2025-02-08 01:53:00",36793,-114.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.66,54.77
"2025-02-08 01:54:00",36794,-112.359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.63,54.75
"2025-02-08 01:55:00",36795,-107.3655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.63,54.75
"2025-02-08 01:56:00",36796,-97.33543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.66,54.75
"2025-02-08 01:57:00",36797,-104.0347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.66,54.75
"2025-02-08 01:58:00",36798,-112.5903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.64,54.75
"2025-02-08 01:59:00",36799,-105.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.63,54.75
"2025-02-08 02:00:00",36800,-118.2403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.65,54.72
