"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 21:21:00",71081,-357.6056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.52,55.24
"2025-03-03 21:22:00",71082,-365.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.52,55.23
"2025-03-03 21:23:00",71083,-334.0419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.52,55.23
"2025-03-03 21:24:00",71084,-352.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.52,55.24
"2025-03-03 21:25:00",71085,-344.0302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.52,55.25
"2025-03-03 21:26:00",71086,-341.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.52,55.25
"2025-03-03 21:27:00",71087,-338.1372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.52,55.25
"2025-03-03 21:28:00",71088,-329.4397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.52,55.25
"2025-03-03 21:29:00",71089,-306.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,55.25
"2025-03-03 21:30:00",71090,-320.6921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,55.25
"2025-03-03 21:31:00",71091,-322.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.52,55.25
"2025-03-03 21:32:00",71092,-323.2869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.52,55.27
"2025-03-03 21:33:00",71093,-329.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.52,55.28
"2025-03-03 21:34:00",71094,-327.1527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.52,55.28
"2025-03-03 21:35:00",71095,-315.6674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.33,13.52,55.28
"2025-03-03 21:36:00",71096,-322.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.52,55.31
"2025-03-03 21:37:00",71097,-320.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.52,55.31
"2025-03-03 21:38:00",71098,-302.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.31
"2025-03-03 21:39:00",71099,-317.4821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.31
"2025-03-03 21:40:00",71100,-321.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.31
"2025-03-03 21:41:00",71101,-325.4051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.31
"2025-03-03 21:42:00",71102,-335.8815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.31
"2025-03-03 21:43:00",71103,-336.9201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.31
"2025-03-03 21:44:00",71104,-323.2416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,55.3
"2025-03-03 21:45:00",71105,-331.1117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,55.28
"2025-03-03 21:46:00",71106,-314.7314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,55.29
"2025-03-03 21:47:00",71107,-305.7973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.52,55.31
"2025-03-03 21:48:00",71108,-298.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.52,55.31
"2025-03-03 21:49:00",71109,-303.7567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,55.31
"2025-03-03 21:50:00",71110,-306.6954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,55.31
"2025-03-03 21:51:00",71111,-307.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.52,55.31
"2025-03-03 21:52:00",71112,-309.2373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.52,55.3
"2025-03-03 21:53:00",71113,-303.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.24,13.52,55.28
"2025-03-03 21:54:00",71114,-300.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.52,55.28
"2025-03-03 21:55:00",71115,-309.3275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.52,55.28
"2025-03-03 21:56:00",71116,-307.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.52,55.26
"2025-03-03 21:57:00",71117,-314.4169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,55.25
"2025-03-03 21:58:00",71118,-324.5637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,55.25
"2025-03-03 21:59:00",71119,-326.9791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,55.25
"2025-03-03 22:00:00",71120,-326.3332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,55.25
