"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 09:21:00",67481,-78.44046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.64,53.97
"2025-03-01 09:22:00",67482,-70.90308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.64,53.96
"2025-03-01 09:23:00",67483,-63.823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.64,53.96
"2025-03-01 09:24:00",67484,-68.127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.64,53.93
"2025-03-01 09:25:00",67485,-78.86011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.64,53.94
"2025-03-01 09:26:00",67486,-92.83198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.64,53.96
"2025-03-01 09:27:00",67487,-121.6796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,53.93
"2025-03-01 09:28:00",67488,-150.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.71,13.64,53.89
"2025-03-01 09:29:00",67489,-174.1077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.64,53.82
"2025-03-01 09:30:00",67490,-128.7812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,53.74
"2025-03-01 09:31:00",67491,-78.28446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,53.67
"2025-03-01 09:32:00",67492,-63.23658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,53.61
"2025-03-01 09:33:00",67493,-58.56673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.64,53.55
"2025-03-01 09:34:00",67494,-54.75231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.64,53.5
"2025-03-01 09:35:00",67495,-41.38838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.64,53.49
"2025-03-01 09:36:00",67496,-19.33574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.64,53.49
"2025-03-01 09:37:00",67497,-9.350449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.64,53.49
"2025-03-01 09:38:00",67498,-1.070621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.64,53.5
"2025-03-01 09:39:00",67499,6.595792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.64,53.55
"2025-03-01 09:40:00",67500,19.63098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,53.62
"2025-03-01 09:41:00",67501,33.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,53.67
"2025-03-01 09:42:00",67502,42.11911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,53.73
"2025-03-01 09:43:00",67503,51.84613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.64,53.77
"2025-03-01 09:44:00",67504,55.29932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.64,53.82
"2025-03-01 09:45:00",67505,50.96784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.64,53.83
"2025-03-01 09:46:00",67506,45.09887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.64,53.84
"2025-03-01 09:47:00",67507,40.94057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.64,53.86
"2025-03-01 09:48:00",67508,37.46539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.7,13.64,53.88
"2025-03-01 09:49:00",67509,29.28273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.71,13.64,53.89
"2025-03-01 09:50:00",67510,16.10179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,53.89
"2025-03-01 09:51:00",67511,11.2383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.64,53.89
"2025-03-01 09:52:00",67512,5.950048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.64,53.89
"2025-03-01 09:53:00",67513,-1.258881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,53.89
"2025-03-01 09:54:00",67514,-5.320684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,53.89
"2025-03-01 09:55:00",67515,-7.09069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.64,53.89
"2025-03-01 09:56:00",67516,-8.839185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.64,53.89
"2025-03-01 09:57:00",67517,-13.35821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.64,53.89
"2025-03-01 09:58:00",67518,-15.85414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.64,53.92
"2025-03-01 09:59:00",67519,-18.81316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.64,53.96
"2025-03-01 10:00:00",67520,-21.24971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.64,53.96
