"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 09:21:00",32921,208.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.51,53.34
"2025-02-05 09:22:00",32922,131.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.51,53.31
"2025-02-05 09:23:00",32923,70.57902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.51,53.29
"2025-02-05 09:24:00",32924,20.10703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.51,53.27
"2025-02-05 09:25:00",32925,-15.91672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.51,53.25
"2025-02-05 09:26:00",32926,-17.62189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.51,53.25
"2025-02-05 09:27:00",32927,-34.33472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.51,53.26
"2025-02-05 09:28:00",32928,-56.04472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.51,53.29
"2025-02-05 09:29:00",32929,-63.16126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.51,53.29
"2025-02-05 09:30:00",32930,-66.79752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.51,53.34
"2025-02-05 09:31:00",32931,-60.90204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.51,53.38
"2025-02-05 09:32:00",32932,-60.36951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.51,53.45
"2025-02-05 09:33:00",32933,-75.10283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.51,53.52
"2025-02-05 09:34:00",32934,-83.58028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.51,53.6
"2025-02-05 09:35:00",32935,-70.37461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.52,53.69
"2025-02-05 09:36:00",32936,-79.52444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.52,53.77
"2025-02-05 09:37:00",32937,-102.2726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.51,53.85
"2025-02-05 09:38:00",32938,-124.7411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.51,53.9
"2025-02-05 09:39:00",32939,-158.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.51,53.97
"2025-02-05 09:40:00",32940,-171.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.51,54.03
"2025-02-05 09:41:00",32941,-177.4238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.51,54.09
"2025-02-05 09:42:00",32942,-206.4387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.51,54.13
"2025-02-05 09:43:00",32943,-236.3625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.51,54.16
"2025-02-05 09:44:00",32944,-276.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.51,54.17
"2025-02-05 09:45:00",32945,-329.5122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,54.17
"2025-02-05 09:46:00",32946,-438.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,54.16
"2025-02-05 09:47:00",32947,-580.764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,54.16
"2025-02-05 09:48:00",32948,-680.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,54.16
"2025-02-05 09:49:00",32949,-745.5416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.51,54.16
"2025-02-05 09:50:00",32950,-942.4217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.51,54.16
"2025-02-05 09:51:00",32951,-1038.713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.51,54.16
"2025-02-05 09:52:00",32952,-1041.338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.51,54.16
"2025-02-05 09:53:00",32953,-916.8602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.51,54.16
"2025-02-05 09:54:00",32954,-816.0614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.51,54.16
"2025-02-05 09:55:00",32955,-608.4017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.51,54.16
"2025-02-05 09:56:00",32956,-401.6834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.51,54.16
"2025-02-05 09:57:00",32957,-192.4799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.51,54.17
"2025-02-05 09:58:00",32958,41.10162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.51,54.2
"2025-02-05 09:59:00",32959,64.49527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.51,54.2
"2025-02-05 10:00:00",32960,35.77631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.52,54.2
