"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 06:21:00",98908,693.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.32,47.85
"2024-11-04 06:22:00",98909,431.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.32,47.81
"2024-11-04 06:23:00",98910,60.72314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.32,47.77
"2024-11-04 06:24:00",98911,208.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.32,47.74
"2024-11-04 06:25:00",98912,-402.4213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.32,47.69
"2024-11-04 06:26:00",98913,-1014.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.32,47.67
"2024-11-04 06:27:00",98914,-1657.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.32,47.61
"2024-11-04 06:28:00",98915,-1768.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.32,47.58
"2024-11-04 06:29:00",98916,44.90793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.32,47.54
"2024-11-04 06:30:00",98917,-185.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.32,47.48
"2024-11-04 06:31:00",98918,370.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.32,47.44
"2024-11-04 06:32:00",98919,486.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.32,47.39
"2024-11-04 06:33:00",98920,882.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.32,47.33
"2024-11-04 06:34:00",98921,1238.356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.32,47.27
"2024-11-04 06:35:00",98922,1359.123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.32,47.22
"2024-11-04 06:36:00",98923,1799.844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.32,47.17
"2024-11-04 06:37:00",98924,3822.376,1,0,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.32,47.12
"2024-11-04 06:38:00",98925,1160.17,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.32,47.07
"2024-11-04 06:39:00",98926,-210.1288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.32,47.01
"2024-11-04 06:40:00",98927,-879.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.32,46.98
"2024-11-04 06:41:00",98928,-1828.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.32,46.93
"2024-11-04 06:42:00",98929,-867.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.32,46.93
"2024-11-04 06:43:00",98930,2864.255,1,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.32,46.91
"2024-11-04 06:44:00",98931,672.8724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.32,46.9
"2024-11-04 06:45:00",98932,670.0807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.32,46.9
"2024-11-04 06:46:00",98933,-125.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.32,46.9
"2024-11-04 06:47:00",98934,773.4036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.32,46.93
"2024-11-04 06:48:00",98935,2097.301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.32,46.93
"2024-11-04 06:49:00",98936,2504.925,1,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.32,46.94
"2024-11-04 06:50:00",98937,1310.03,1,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,46.97
"2024-11-04 06:51:00",98938,180.0102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,46.97
"2024-11-04 06:52:00",98939,610.4405,1,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,46.97
"2024-11-04 06:53:00",98940,-105.3253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,46.95
"2024-11-04 06:54:00",98941,-1719.556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.32,46.93
"2024-11-04 06:55:00",98942,-2632.378,1,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.32,46.93
"2024-11-04 06:56:00",98943,-2480.502,2,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.32,46.94
"2024-11-04 06:57:00",98944,-3472.174,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.27,13.32,46.97
"2024-11-04 06:58:00",98945,-3793.557,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.25,13.32,46.99
"2024-11-04 06:59:00",98946,-4094.828,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.32,47
"2024-11-04 07:00:00",98947,-4376.858,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.32,47
