"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 17:21:00",126928,-167.9151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.18,51.66
"2024-11-23 17:22:00",126929,-169.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.18,51.66
"2024-11-23 17:23:00",126930,-160.4107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.18,51.66
"2024-11-23 17:24:00",126931,-156.7742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.18,51.66
"2024-11-23 17:25:00",126932,-156.3384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.18,51.63
"2024-11-23 17:26:00",126933,-155.085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.18,51.59
"2024-11-23 17:27:00",126934,-159.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.18,51.59
"2024-11-23 17:28:00",126935,-156.5536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.18,51.59
"2024-11-23 17:29:00",126936,-149.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.18,51.56
"2024-11-23 17:30:00",126937,-153.5411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.18,51.53
"2024-11-23 17:31:00",126938,-154.7246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.18,51.53
"2024-11-23 17:32:00",126939,-157.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.18,51.53
"2024-11-23 17:33:00",126940,-159.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.18,51.53
"2024-11-23 17:34:00",126941,-157.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.18,51.53
"2024-11-23 17:35:00",126942,-161.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.18,51.51
"2024-11-23 17:36:00",126943,-167.8021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.18,51.49
"2024-11-23 17:37:00",126944,-175.1935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.18,51.49
"2024-11-23 17:38:00",126945,-174.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.18,51.49
"2024-11-23 17:39:00",126946,-173.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.18,51.49
"2024-11-23 17:40:00",126947,-174.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.18,51.49
"2024-11-23 17:41:00",126948,-174.2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.18,51.49
"2024-11-23 17:42:00",126949,-179.5724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.18,51.49
"2024-11-23 17:43:00",126950,-180.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.18,51.48
"2024-11-23 17:44:00",126951,-180.9603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.18,51.47
"2024-11-23 17:45:00",126952,-180.7075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,51.46
"2024-11-23 17:46:00",126953,-178.5664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,51.46
"2024-11-23 17:47:00",126954,-177.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,51.43
"2024-11-23 17:48:00",126955,-179.7607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,51.4
"2024-11-23 17:49:00",126956,-185.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.18,51.39
"2024-11-23 17:50:00",126957,-179.0344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.18,51.39
"2024-11-23 17:51:00",126958,-180.0942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.18,51.39
"2024-11-23 17:52:00",126959,-183.026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.18,51.39
"2024-11-23 17:53:00",126960,-183.9782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.18,51.36
"2024-11-23 17:54:00",126961,-194.7641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.18,51.34
"2024-11-23 17:55:00",126962,-187.6846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.18,51.33
"2024-11-23 17:56:00",126963,-188.8089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.18,51.31
"2024-11-23 17:57:00",126964,-196.9266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.18,51.28
"2024-11-23 17:58:00",126965,-191.5632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.18,51.26
"2024-11-23 17:59:00",126966,-190.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.7,13.18,51.25
"2024-11-23 18:00:00",126967,-193.0049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.18,51.22
