"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 06:21:00",113308,-137.8511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.29,49.7
"2024-11-14 06:22:00",113309,-145.9647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,49.7
"2024-11-14 06:23:00",113310,-150.5542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,49.7
"2024-11-14 06:24:00",113311,-157.8931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.28,49.7
"2024-11-14 06:25:00",113312,-157.7855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.7
"2024-11-14 06:26:00",113313,-152.3728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.7
"2024-11-14 06:27:00",113314,-145.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.28,49.7
"2024-11-14 06:28:00",113315,-147.1484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.7
"2024-11-14 06:29:00",113316,-153.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.7
"2024-11-14 06:30:00",113317,-165.0651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.7
"2024-11-14 06:31:00",113318,-170.3164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.3,49.7
"2024-11-14 06:32:00",113319,-167.4487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.31,49.7
"2024-11-14 06:33:00",113320,-173.4854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.72
"2024-11-14 06:34:00",113321,-173.2433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.74
"2024-11-14 06:35:00",113322,-171.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.77
"2024-11-14 06:36:00",113323,-167.298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,49.77
"2024-11-14 06:37:00",113324,-129.6137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.28,49.77
"2024-11-14 06:38:00",113325,-141.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.28,49.77
"2024-11-14 06:39:00",113326,-144.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.28,49.77
"2024-11-14 06:40:00",113327,-143.1616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,49.75
"2024-11-14 06:41:00",113328,-144.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.23,13.28,49.72
"2024-11-14 06:42:00",113329,-141.5582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.28,49.7
"2024-11-14 06:43:00",113330,-145.1738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.28,49.68
"2024-11-14 06:44:00",113331,-147.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.28,49.64
"2024-11-14 06:45:00",113332,-148.8809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.28,49.64
"2024-11-14 06:46:00",113333,-146.9332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.28,49.61
"2024-11-14 06:47:00",113334,-155.7355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.28,49.58
"2024-11-14 06:48:00",113335,-160.6855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,49.57
"2024-11-14 06:49:00",113336,-161.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.31,49.56
"2024-11-14 06:50:00",113337,-160.099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.31,49.52
"2024-11-14 06:51:00",113338,-158.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.31,49.5
"2024-11-14 06:52:00",113339,-155.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,49.5
"2024-11-14 06:53:00",113340,-157.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.31,49.47
"2024-11-14 06:54:00",113341,-166.6254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,49.43
"2024-11-14 06:55:00",113342,-175.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.31,49.43
"2024-11-14 06:56:00",113343,-176.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.31,49.43
"2024-11-14 06:57:00",113344,-169.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.31,49.41
"2024-11-14 06:58:00",113345,-175.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.31,49.37
"2024-11-14 06:59:00",113346,-169.929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.31,49.37
"2024-11-14 07:00:00",113347,-168.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.31,49.34
