"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 00:21:00",91421,-446.4211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.31,53.12
"2025-03-18 00:22:00",91422,-434.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.31,53.15
"2025-03-18 00:23:00",91423,-434.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.32,53.15
"2025-03-18 00:24:00",91424,-445.1086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.31,53.19
"2025-03-18 00:25:00",91425,-453.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.31,53.22
"2025-03-18 00:26:00",91426,-431.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.31,53.22
"2025-03-18 00:27:00",91427,-405.9381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.31,53.24
"2025-03-18 00:28:00",91428,-394.0234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.31,53.28
"2025-03-18 00:29:00",91429,-388.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.31,53.29
"2025-03-18 00:30:00",91430,-379.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.31,53.29
"2025-03-18 00:31:00",91431,-368.1393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.31,53.33
"2025-03-18 00:32:00",91432,-357.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.31,53.35
"2025-03-18 00:33:00",91433,-356.0524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.31,53.35
"2025-03-18 00:34:00",91434,-357.5102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.31,53.35
"2025-03-18 00:35:00",91435,-358.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.31,53.39
"2025-03-18 00:36:00",91436,-368.8439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.31,53.41
"2025-03-18 00:37:00",91437,-377.9238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.31,53.42
"2025-03-18 00:38:00",91438,-376.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.31,53.42
"2025-03-18 00:39:00",91439,-370.9472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.31,53.44
"2025-03-18 00:40:00",91440,-363.2013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.31,53.45
"2025-03-18 00:41:00",91441,-375.627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.31,53.46
"2025-03-18 00:42:00",91442,-382.5014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.31,53.49
"2025-03-18 00:43:00",91443,-390.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.31,53.49
"2025-03-18 00:44:00",91444,-392.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.32,53.49
"2025-03-18 00:45:00",91445,-377.2353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.31,53.49
"2025-03-18 00:46:00",91446,-361.609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.31,53.49
"2025-03-18 00:47:00",91447,-360.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.31,53.5
"2025-03-18 00:48:00",91448,-346.0043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.31,53.53
"2025-03-18 00:49:00",91449,-361.4154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.31,53.56
"2025-03-18 00:50:00",91450,-356.7356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.31,53.56
"2025-03-18 00:51:00",91451,-338.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.31,53.56
"2025-03-18 00:52:00",91452,-329.781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.31,53.57
"2025-03-18 00:53:00",91453,-330.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.31,53.59
"2025-03-18 00:54:00",91454,-311.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.31,53.62
"2025-03-18 00:55:00",91455,-304.5961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.31,53.62
"2025-03-18 00:56:00",91456,-312.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.31,53.62
"2025-03-18 00:57:00",91457,-332.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.31,53.62
"2025-03-18 00:58:00",91458,-318.5548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,53.62
"2025-03-18 00:59:00",91459,-337.1665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,53.62
"2025-03-18 01:00:00",91460,-334.1542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,53.62
