"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 00:21:00",117268,-169.4663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.26,50.38
"2024-11-17 00:22:00",117269,-168.0943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.26,50.39
"2024-11-17 00:23:00",117270,-164.8768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.25,50.41
"2024-11-17 00:24:00",117271,-170.5478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.25,50.41
"2024-11-17 00:25:00",117272,-176.5953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.25,50.39
"2024-11-17 00:26:00",117273,-181.8573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.97,13.25,50.38
"2024-11-17 00:27:00",117274,-195.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.27,50.38
"2024-11-17 00:28:00",117275,-185.0963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.27,50.39
"2024-11-17 00:29:00",117276,-176.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.28,50.41
"2024-11-17 00:30:00",117277,-186.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.27,50.41
"2024-11-17 00:31:00",117278,-175.4923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.27,50.41
"2024-11-17 00:32:00",117279,-168.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.25,50.41
"2024-11-17 00:33:00",117280,-158.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.27,50.42
"2024-11-17 00:34:00",117281,-161.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.25,50.44
"2024-11-17 00:35:00",117282,-175.4009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.26,50.44
"2024-11-17 00:36:00",117283,-179.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.44
"2024-11-17 00:37:00",117284,-181.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.26,50.42
"2024-11-17 00:38:00",117285,-184.2086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.25,50.41
"2024-11-17 00:39:00",117286,-188.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.25,50.41
"2024-11-17 00:40:00",117287,-179.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.25,50.42
"2024-11-17 00:41:00",117288,-171.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.25,50.45
"2024-11-17 00:42:00",117289,-157.5864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.25,50.45
"2024-11-17 00:43:00",117290,-166.803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.25,50.45
"2024-11-17 00:44:00",117291,-170.3218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.25,50.45
"2024-11-17 00:45:00",117292,-173.2702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.25,50.45
"2024-11-17 00:46:00",117293,-171.57,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.25,50.45
"2024-11-17 00:47:00",117294,-172.942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.29,50.46
"2024-11-17 00:48:00",117295,-187.5982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.26,50.48
"2024-11-17 00:49:00",117296,-197.5789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.28,50.48
"2024-11-17 00:50:00",117297,-200.2045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.28,50.51
"2024-11-17 00:51:00",117298,-205.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.28,50.52
"2024-11-17 00:52:00",117299,-205.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.28,50.52
"2024-11-17 00:53:00",117300,-208.8508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,50.52
"2024-11-17 00:54:00",117301,-195.9109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,50.52
"2024-11-17 00:55:00",117302,-186.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.28,50.52
"2024-11-17 00:56:00",117303,-192.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.28,50.52
"2024-11-17 00:57:00",117304,-187.7435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.28,50.52
"2024-11-17 00:58:00",117305,-195.2976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.29,50.52
"2024-11-17 00:59:00",117306,-198.359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.3,50.52
"2024-11-17 01:00:00",117307,-211.4065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.61,13.28,50.55
