"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 10:21:00",87701,-177.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.36,51.37
"2025-03-15 10:22:00",87702,-170.4596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.36,51.28
"2025-03-15 10:23:00",87703,-161.9546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.36,51.21
"2025-03-15 10:24:00",87704,-160.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.45,13.36,51.18
"2025-03-15 10:25:00",87705,-165.8679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.36,51.14
"2025-03-15 10:26:00",87706,-164.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.36,51.1
"2025-03-15 10:27:00",87707,-168.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.36,51.04
"2025-03-15 10:28:00",87708,-168.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.67,13.36,51.05
"2025-03-15 10:29:00",87709,-170.0441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.36,51.1
"2025-03-15 10:30:00",87710,-165.4614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.77,13.36,51.11
"2025-03-15 10:31:00",87711,-163.5357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.82,13.36,51.12
"2025-03-15 10:32:00",87712,-165.2834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.36,51.14
"2025-03-15 10:33:00",87713,-165.3477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.88,13.36,51.17
"2025-03-15 10:34:00",87714,-163.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.36,51.17
"2025-03-15 10:35:00",87715,-161.4212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.87,13.36,51.17
"2025-03-15 10:36:00",87716,-165.4009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.88,13.36,51.18
"2025-03-15 10:37:00",87717,-165.3524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.88,13.36,51.23
"2025-03-15 10:38:00",87718,-168.6868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.36,51.29
"2025-03-15 10:39:00",87719,-171.6286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.36,51.33
"2025-03-15 10:40:00",87720,-172.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.9,13.36,51.38
"2025-03-15 10:41:00",87721,-175.6567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.94,13.36,51.46
"2025-03-15 10:42:00",87722,-179.5451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25,13.36,51.5
"2025-03-15 10:43:00",87723,-178.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.06,13.36,51.52
"2025-03-15 10:44:00",87724,-173.0751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.11,13.36,51.57
"2025-03-15 10:45:00",87725,-178.8458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.15,13.36,51.58
"2025-03-15 10:46:00",87726,-180.2979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.19,13.36,51.58
"2025-03-15 10:47:00",87727,-185.7675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.23,13.36,51.58
"2025-03-15 10:48:00",87728,-184.708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.26,13.36,51.58
"2025-03-15 10:49:00",87729,-184.3853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.32,13.36,51.58
"2025-03-15 10:50:00",87730,-175.1725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.36,51.61
"2025-03-15 10:51:00",87731,-168.3368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.38,13.36,51.64
"2025-03-15 10:52:00",87732,-176.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.42,13.36,51.69
"2025-03-15 10:53:00",87733,-183.6108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.36,51.76
"2025-03-15 10:54:00",87734,-195.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.35,51.88
"2025-03-15 10:55:00",87735,-197.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.58,13.35,51.96
"2025-03-15 10:56:00",87736,-241.1035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.35,51.98
"2025-03-15 10:57:00",87737,-224.5011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.62,13.35,51.98
"2025-03-15 10:58:00",87738,-198.2018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.35,52.01
"2025-03-15 10:59:00",87739,-201.7299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.65,13.35,52.09
"2025-03-15 11:00:00",87740,-209.141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.69,13.35,52.2
